MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,0,9.623449|3.000000|0.000000|0.000000|0.000000,0.029751300811767578,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,9.623449|3.000000|0.000000|0.000000|0.000000,9.292997|3.000000|0.000000|0.000000|0.000000,3,244547780608.000000,N/A,3,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,1,4.541265|3.000000|1.000000|0.000000|0.000000,0.06789708137512207,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,106766475264.000000,N/A,3,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,2,4.541265|3.000000|1.000000|0.000000|0.000000,0.06671667098999023,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,95651397632.000000,N/A,3,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,3,4.541265|3.000000|1.000000|0.000000|0.000000,0.06679058074951172,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,96277585920.000000,N/A,3,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,4,4.541265|3.000000|1.000000|0.000000|0.000000,0.06553840637207031,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,73712164864.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,5,4.541265|3.000000|1.000000|0.000000|0.000000,0.06556177139282227,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,88470405120.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,6,4.541265|3.000000|1.000000|0.000000|0.000000,0.06627511978149414,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,62507454464.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,7,4.541265|3.000000|1.000000|0.000000|0.000000,0.06524181365966797,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,85307793408.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,8,4.541265|3.000000|1.000000|0.000000|0.000000,0.06594395637512207,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,82528583680.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,9,4.541265|3.000000|1.000000|0.000000|0.000000,0.06508564949035645,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,10,4.541265|3.000000|1.000000|0.000000|0.000000,0.06614446640014648,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,47917674496.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,11,4.541265|3.000000|1.000000|0.000000|0.000000,0.0663902759552002,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,91807244288.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,12,4.541265|3.000000|1.000000|0.000000|0.000000,0.06619691848754883,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,90787209216.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,13,4.541265|3.000000|1.000000|0.000000|0.000000,0.06569814682006836,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,111117959168.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,14,4.541265|3.000000|1.000000|0.000000|0.000000,0.06706857681274414,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,26602041344.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,15,4.541265|3.000000|1.000000|0.000000|0.000000,0.06673693656921387,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,59967954944.000000,N/A,2,5
MOGP_GENERATIONAL,f04d320c-143b-11f1-9378-303ea725c124,Cooling,74,16,4.541265|3.000000|1.000000|0.000000|0.000000,0.06566619873046875,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,50080890880.000000,N/A,2,5
