MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000,1.8036282062530518,3.0,20.952639|3.000000|0.000000,N/A,N/A,0,243894075392.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,28,9.438225|3.000000|0.000000,0.04146099090576172,3.0,9.686531|3.000000|0.000000,9.176264|7.000000|0.000000,9.596254|7.000000|0.000000,7,58849873920.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,29,9.438225|3.000000|0.000000,0.07074809074401855,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,75043315712.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,30,9.438225|3.000000|0.000000,0.04416298866271973,3.0,9.686531|3.000000|0.000000,8.926078|15.000000|3.000000,10.460107|15.000000|3.000000,15,81258414080.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,31,9.438225|3.000000|0.000000,0.04049396514892578,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,83411992576.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,32,9.438225|3.000000|0.000000,0.041072845458984375,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,56418435072.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,33,9.438225|3.000000|0.000000,0.0453341007232666,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,78763180032.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,34,9.438225|3.000000|0.000000,0.040853023529052734,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,109985341440.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,35,9.438225|3.000000|0.000000,0.049172401428222656,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,91053236224.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,36,9.438225|3.000000|0.000000,0.042024850845336914,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,45730570240.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,37,9.438225|3.000000|0.000000,0.05576014518737793,3.0,9.686531|3.000000|0.000000,8.725295|11.000000|2.000000,9.979809|11.000000|2.000000,11,78295605248.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,38,9.438225|3.000000|0.000000,0.05302715301513672,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,76194586624.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,39,9.438225|3.000000|0.000000,0.04940009117126465,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,101680308224.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,40,9.438225|3.000000|0.000000,0.07520103454589844,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,75234484224.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,41,9.438225|3.000000|0.000000,0.042404890060424805,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,100565630976.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,42,9.438225|3.000000|0.000000,0.03891181945800781,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,87206158336.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,43,9.438225|3.000000|0.000000,0.021658897399902344,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,84788764672.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,44,9.438225|3.000000|0.000000,0.04094719886779785,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,68846313472.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,45,9.438225|3.000000|0.000000,0.041437387466430664,3.0,9.686531|3.000000|0.000000,7.874433|7.000000|1.000000,8.126031|7.000000|1.000000,7,125651607552.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,46,9.438225|3.000000|0.000000,0.041268348693847656,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,101996797952.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,47,9.438225|3.000000|0.000000,0.04221487045288086,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,126321541120.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,48,9.438225|3.000000|0.000000,0.041458845138549805,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,77721493504.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,49,9.438225|3.000000|0.000000,0.0413670539855957,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,116794777600.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,50,9.438225|3.000000|0.000000,0.05364394187927246,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,29478221824.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,51,9.438225|3.000000|0.000000,0.041695356369018555,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,100254539776.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,52,9.438225|3.000000|0.000000,0.04096198081970215,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,87637155840.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,53,9.438225|3.000000|0.000000,0.041645050048828125,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,92132655104.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,54,9.438225|3.000000|0.000000,0.040925025939941406,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,74540326912.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,55,9.438225|3.000000|0.000000,0.04038405418395996,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,52725338112.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,56,9.438225|3.000000|0.000000,0.04137706756591797,3.0,9.686531|3.000000|0.000000,8.419043|7.000000|1.000000,8.752295|7.000000|1.000000,7,43172515840.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,57,9.438225|3.000000|0.000000,0.04105401039123535,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,64664645632.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,58,9.438225|3.000000|0.000000,0.041443824768066406,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,62505844736.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,59,9.438225|3.000000|0.000000,0.04309201240539551,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49227354112.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,60,9.438225|3.000000|0.000000,0.041294097900390625,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,77672882176.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,61,9.438225|3.000000|0.000000,0.04117894172668457,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,100153974784.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,62,9.438225|3.000000|0.000000,0.041686058044433594,3.0,9.686531|3.000000|0.000000,8.805996|7.000000|1.000000,9.978494|7.000000|1.000000,7,91060822016.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,63,9.438225|3.000000|0.000000,0.03906106948852539,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49065410560.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,64,9.438225|3.000000|0.000000,0.12128996849060059,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,103789420544.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,65,9.438225|3.000000|0.000000,0.04054093360900879,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,30031429632.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,66,9.438225|3.000000|0.000000,0.04193282127380371,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,56558927872.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,67,9.438225|3.000000|0.000000,0.04109382629394531,3.0,9.686531|3.000000|0.000000,9.201006|7.000000|1.000000,9.216657|7.000000|1.000000,7,67081420800.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,68,9.438225|3.000000|0.000000,0.04110980033874512,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,103096369152.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,69,9.438225|3.000000|0.000000,0.04112720489501953,3.0,9.686531|3.000000|0.000000,9.232478|7.000000|1.000000,10.292762|7.000000|1.000000,7,97528930304.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,70,9.438225|3.000000|0.000000,0.04149031639099121,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,117286928384.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,71,9.438225|3.000000|0.000000,0.04185819625854492,3.0,9.686531|3.000000|0.000000,9.232478|7.000000|1.000000,10.292762|7.000000|1.000000,7,85998985216.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,72,9.438225|3.000000|0.000000,0.04018044471740723,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,64767782912.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,73,9.438225|3.000000|0.000000,0.041758060455322266,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,81927036928.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,74,9.438225|3.000000|0.000000,0.04175829887390137,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,68465315840.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,75,9.438225|3.000000|0.000000,0.04073381423950195,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,54607822848.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,76,9.438225|3.000000|0.000000,0.04040980339050293,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,70686334976.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,77,9.438225|3.000000|0.000000,0.05496501922607422,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,113307893760.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,78,9.438225|3.000000|0.000000,0.05230212211608887,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,94947745792.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,79,9.438225|3.000000|0.000000,0.04213881492614746,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,114014191616.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,80,9.438225|3.000000|0.000000,0.0433809757232666,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,101258182656.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,81,9.438225|3.000000|0.000000,0.04127812385559082,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,81454825472.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,82,9.438225|3.000000|0.000000,0.04059100151062012,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,586.717529,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,83,9.438225|3.000000|0.000000,0.041117191314697266,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,73004539904.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,84,9.438225|3.000000|0.000000,0.047200918197631836,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,84353302528.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,85,9.438225|3.000000|0.000000,0.041700124740600586,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,53226659840.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,86,9.438225|3.000000|0.000000,0.030264854431152344,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,30426640384.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,87,9.438225|3.000000|0.000000,0.05114603042602539,3.0,9.686531|3.000000|0.000000,8.419043|7.000000|1.000000,8.752295|7.000000|1.000000,7,50751053824.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,88,9.438225|3.000000|0.000000,0.04138994216918945,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,95849496576.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,89,9.438225|3.000000|0.000000,0.05255293846130371,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,93677412352.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,90,9.438225|3.000000|0.000000,0.04211997985839844,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,92843245568.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,91,9.438225|3.000000|0.000000,0.05462980270385742,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,110032265216.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,92,9.438225|3.000000|0.000000,0.041380882263183594,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,91320229888.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,93,9.438225|3.000000|0.000000,0.04631304740905762,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,67266678784.000000,9.285441|3.000000|0.000000,5
