MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000,1.1916792392730713,3.0,2861.425049|3.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,1,2358.107666|3.000000|0.000000,0.03063511848449707,3.0,2722.450195|3.000000|0.000000,2246.281494|3.000000|1.000000,2581.167480|3.000000|1.000000,3,91111489536.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,2,2454.936035|3.000000|0.000000,0.032032012939453125,3.0,2820.463623|3.000000|0.000000,2196.806641|3.000000|1.000000,2478.332031|3.000000|1.000000,3,81746575360.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,3,2460.516357|3.000000|0.000000,0.040596961975097656,3.0,2826.081543|3.000000|0.000000,2162.439697|3.000000|1.000000,2436.074707|3.000000|1.000000,3,82728976384.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,4,2087.853516|3.000000|0.000000,0.03199005126953125,3.0,2276.239014|3.000000|0.000000,2087.853516|3.000000|0.000000,2276.239014|3.000000|0.000000,3,57041633280.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,5,2087.853516|3.000000|0.000000,0.037860870361328125,3.0,2276.239014|3.000000|0.000000,2046.576904|5.000000|1.000000,2310.545654|5.000000|1.000000,5,3911397888.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,6,2015.506958|3.000000|0.000000,0.030932188034057617,3.0,2233.032471|3.000000|0.000000,2015.506958|3.000000|0.000000,2233.032471|3.000000|0.000000,3,41599148032.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,7,2015.506958|3.000000|0.000000,0.024044036865234375,3.0,2233.032471|3.000000|0.000000,2015.506958|3.000000|0.000000,2233.032471|3.000000|0.000000,3,57610444800.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,8,2012.557251|3.000000|0.000000,0.0301210880279541,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,154591792.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,9,2454.936035|3.000000|0.000000,0.023311853408813477,3.0,2820.463623|3.000000|0.000000,2365.925049|5.000000|1.000000,2721.876221|5.000000|1.000000,5,16668354560.000000,N/A,5
MOGP_GENERATIONAL,1dd80610-f070-11f0-b3da-6e001b3eef54,Toxicity,74,10,2454.936035|3.000000|0.000000,0.02310776710510254,3.0,2820.463623|3.000000|0.000000,2132.859619|5.000000|2.000000,2385.172852|5.000000|2.000000,5,49493032960.000000,N/A,5
