MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,0,9.439546|3.000000,0.9183299541473389,3.0,9.721601|3.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,1,4.495634|3.000000,0.03740191459655762,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,147032539136.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,2,4.495634|3.000000,0.019054174423217773,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,104203665408.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,3,4.495634|3.000000,0.02456188201904297,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,4,4.495634|3.000000,0.017228126525878906,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,65379917824.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,5,4.495634|3.000000,0.017100095748901367,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,6,4.495634|3.000000,0.020437240600585938,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,107087028224.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,7,4.495634|3.000000,0.016314983367919922,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,105752387584.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,8,4.495634|3.000000,0.016340970993041992,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,131861078016.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,9,4.495634|3.000000,0.030248165130615234,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,76164603904.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,10,4.495634|3.000000,0.015508890151977539,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,11,4.495634|3.000000,0.023712873458862305,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,105502187520.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,12,4.488297|9.000000,0.016173839569091797,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,113683734528.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,13,4.488297|9.000000,0.016785860061645508,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,85321900032.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,14,4.488297|9.000000,0.02393794059753418,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,119314374656.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,15,4.488297|9.000000,0.015594959259033203,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,49945989120.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,16,4.488297|9.000000,0.01615285873413086,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,110239662080.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,17,4.488297|9.000000,0.01657414436340332,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,94412259328.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,18,4.488297|9.000000,0.016447067260742188,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,101806202880.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,19,4.488297|9.000000,0.01604485511779785,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,89868435456.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,20,4.488297|9.000000,0.016172170639038086,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,49937309696.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,21,4.488297|9.000000,0.016195058822631836,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,94643298304.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,22,4.488297|9.000000,0.016551971435546875,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,85361967104.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,23,4.488297|9.000000,0.022866249084472656,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,35045871616.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,24,4.488297|9.000000,0.09985899925231934,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,70533251072.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,25,4.488297|9.000000,0.016862869262695312,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,61605666816.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,26,4.488297|9.000000,0.025394916534423828,9.0,4.658267|9.000000,4.488297|9.000000,4.658267|9.000000,9,176963567616.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,27,4.435602|9.000000,0.020511865615844727,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,51481948160.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,28,4.435602|9.000000,0.023849010467529297,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,72178843648.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,29,4.435602|9.000000,0.021378040313720703,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,43377000448.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,30,4.435602|9.000000,0.0160980224609375,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,78898339840.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,31,4.435602|9.000000,0.021249055862426758,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,70533685248.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,32,4.435602|9.000000,0.0157320499420166,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,81048010752.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,33,4.435602|9.000000,0.0164031982421875,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,74930356224.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,34,4.435602|9.000000,0.016271114349365234,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,82586419200.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,35,4.435602|9.000000,0.02190685272216797,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,117199347712.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,36,4.435602|9.000000,0.023550987243652344,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,65216458752.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,37,4.435602|9.000000,0.02490234375,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,99985555456.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,38,4.435602|9.000000,0.01567673683166504,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,98708242432.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,39,4.435602|9.000000,0.01617908477783203,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,96418340864.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,40,4.435602|9.000000,0.024353981018066406,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,139002839040.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,41,4.435602|9.000000,0.024189233779907227,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,116588871680.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,42,4.435602|9.000000,0.015275001525878906,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,82729328640.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,43,4.435602|9.000000,0.016965866088867188,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,126875328512.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,44,4.435602|9.000000,0.0196230411529541,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,118427156480.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,45,4.435602|9.000000,0.015869855880737305,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,95319924736.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,46,4.435602|9.000000,0.015449047088623047,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,78043594752.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,47,4.435602|9.000000,0.017424821853637695,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,82668126208.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,48,4.435602|9.000000,0.01766180992126465,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,116645969920.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,49,4.435602|9.000000,0.015831947326660156,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,124925083648.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,50,4.435602|9.000000,0.017282724380493164,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,111211929600.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,51,4.435602|9.000000,0.022873878479003906,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,76097372160.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,52,4.435602|9.000000,0.01586174964904785,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,121021071360.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,53,4.435602|9.000000,0.01649928092956543,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,80748240896.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,54,4.435602|9.000000,0.0163881778717041,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,93263855616.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,55,4.435602|9.000000,0.01746392250061035,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,98213789696.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,56,4.435602|9.000000,0.023055315017700195,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,3739623936.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,57,4.435602|9.000000,0.016965866088867188,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,94244683776.000000,N/A,5
MOGP_GENERATIONAL,2e82876e-f305-11f0-8950-6e001b3eef54,Cooling,74,58,4.435602|9.000000,0.02006387710571289,9.0,4.631536|9.000000,4.435602|9.000000,4.631536|9.000000,9,82901729280.000000,N/A,5
