MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000|0.000000|0.000000,1.6912603378295898,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,1,9.423561|3.000000|0.000000|0.000000|0.000000,7.345618724822998,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,4.535165,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,2,9.423561|3.000000|0.000000|0.000000|0.000000,7.080041885375977,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,5.732270,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,3,9.423561|3.000000|0.000000|0.000000|0.000000,7.39330792427063,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,3.084972,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,4,9.423561|3.000000|0.000000|0.000000|0.000000,8.214073896408081,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,1.795418,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,5,9.423561|3.000000|0.000000|0.000000|0.000000,8.216869831085205,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,1.463955,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,6,9.423561|3.000000|0.000000|0.000000|0.000000,8.591511011123657,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,1.185861,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,7,9.423561|3.000000|0.000000|0.000000|0.000000,8.93652892112732,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.847355,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,8,9.423561|3.000000|0.000000|0.000000|0.000000,10.13454008102417,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.617427,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,9,9.423561|3.000000|0.000000|0.000000|0.000000,11.568671941757202,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.570464,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,10,9.423561|3.000000|0.000000|0.000000|0.000000,15.53911805152893,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,11,9.423561|3.000000|0.000000|0.000000|0.000000,15.78743577003479,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,12,9.423561|3.000000|0.000000|0.000000|0.000000,15.935415267944336,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,13,9.423561|3.000000|0.000000|0.000000|0.000000,16.418522119522095,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,14,9.423561|3.000000|0.000000|0.000000|0.000000,15.434659957885742,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,15,9.423561|3.000000|0.000000|0.000000|0.000000,15.522069931030273,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,16,9.423561|3.000000|0.000000|0.000000|0.000000,15.586071968078613,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,17,9.423561|3.000000|0.000000|0.000000|0.000000,15.619833946228027,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,18,9.423561|3.000000|0.000000|0.000000|0.000000,16.488116025924683,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
MOGP_NSGAII,69d67724-edcb-11f0-8364-6e001b3eef54,Cooling,74,19,9.423561|3.000000|0.000000|0.000000|0.000000,16.319116830825806,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,0.342293,N/A,5
