MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000,0.9520561695098877,3.0,9.464571|3.000000|0.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,1,4.554414|3.000000|1.000000,0.027203083038330078,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,120278581248.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,2,4.554414|3.000000|1.000000,0.022862911224365234,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,72688656384.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,3,4.554414|3.000000|1.000000,0.023036956787109375,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,90779992064.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,4,4.554414|3.000000|1.000000,0.022374868392944336,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,5,4.554414|3.000000|1.000000,0.021815061569213867,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,90346487808.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,6,4.554414|3.000000|1.000000,0.022679805755615234,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,112151396352.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,7,4.554414|3.000000|1.000000,0.02310919761657715,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,115745439744.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,8,4.554414|3.000000|1.000000,0.021300315856933594,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,35517079552.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,9,4.554414|3.000000|1.000000,0.0237729549407959,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,65215479808.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,10,4.554414|3.000000|1.000000,0.022346019744873047,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,92568641536.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,11,4.554414|3.000000|1.000000,0.020837783813476562,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,107688960.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,12,4.554414|3.000000|1.000000,0.02583789825439453,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,70533668864.000000,N/A,5
MOGP_GENERATIONAL,9d8538dc-f170-11f0-9e32-6e001b3eef54,Cooling,74,13,4.554414|3.000000|1.000000,0.023829936981201172,3.0,4.529619|3.000000|1.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,84741890048.000000,N/A,5
