MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000,1.2042489051818848,3.0,20.319853|3.000000|0.000000,N/A,N/A,0,243624722432.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,11,9.346452|3.000000|0.000000,0.02817678451538086,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,69647515648.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,12,9.346452|3.000000|0.000000,0.035539865493774414,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,49937469440.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,13,9.346452|3.000000|0.000000,0.020144939422607422,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,62291095552.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,14,9.346452|3.000000|0.000000,0.02778911590576172,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,26338828288.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,15,9.346452|3.000000|0.000000,0.02190685272216797,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,91063762944.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,16,9.346452|3.000000|0.000000,0.027935028076171875,3.0,9.205783|3.000000|0.000000,8.294586|7.000000|1.000000,8.224710|7.000000|1.000000,7,70748143616.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,17,9.346452|3.000000|0.000000,0.02686309814453125,3.0,9.205783|3.000000|0.000000,9.091191|7.000000|1.000000,9.320094|7.000000|1.000000,7,72186806272.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,18,9.346452|3.000000|0.000000,0.0280148983001709,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,104628387840.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,19,9.346452|3.000000|0.000000,0.02004098892211914,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,920.555908,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,20,9.346452|3.000000|0.000000,0.023000001907348633,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,53959438336.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,21,9.346452|3.000000|0.000000,0.02116990089416504,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,43054723072.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,22,9.346452|3.000000|0.000000,0.020227670669555664,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,96260988928.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,23,9.346452|3.000000|0.000000,0.02809596061706543,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,85259771904.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,24,9.346452|3.000000|0.000000,0.022847414016723633,3.0,9.205783|3.000000|0.000000,9.091191|7.000000|1.000000,9.320094|7.000000|1.000000,7,61096144896.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,25,9.346452|3.000000|0.000000,0.023880958557128906,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,79808544768.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,26,9.346452|3.000000|0.000000,0.022587060928344727,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,68695494656.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,27,9.346452|3.000000|0.000000,0.027910947799682617,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,27386683392.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,28,9.346452|3.000000|0.000000,0.020519733428955078,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,27536809984.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,29,9.346452|3.000000|0.000000,0.027326107025146484,3.0,9.205783|3.000000|0.000000,8.124104|7.000000|1.000000,8.744386|7.000000|1.000000,7,60862181376.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,30,9.346452|3.000000|0.000000,0.023085832595825195,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,53228265472.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,31,9.346452|3.000000|0.000000,0.02171182632446289,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,30426417152.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,32,9.346452|3.000000|0.000000,0.026701927185058594,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,89715949568.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,33,9.346452|3.000000|0.000000,0.021653175354003906,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,76060819456.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,34,9.346452|3.000000|0.000000,0.028104066848754883,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,88351891456.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,35,9.346452|3.000000|0.000000,0.02783679962158203,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,89419800576.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,36,9.346452|3.000000|0.000000,0.028261184692382812,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,63147802624.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,37,9.346452|3.000000|0.000000,0.020341157913208008,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,82395176960.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,38,9.346452|3.000000|0.000000,0.027236223220825195,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,49032761344.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,39,9.346452|3.000000|0.000000,0.02856898307800293,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,88044232704.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,40,9.346452|3.000000|0.000000,0.019425153732299805,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,77454106624.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,41,9.346452|3.000000|0.000000,0.026059865951538086,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,103419215872.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,42,9.346452|3.000000|0.000000,0.01984405517578125,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87967408128.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,43,9.346452|3.000000|0.000000,0.021770238876342773,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,80196714496.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,44,9.346452|3.000000|0.000000,0.019542932510375977,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,55806910464.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,45,9.346452|3.000000|0.000000,0.02253127098083496,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,83605659648.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,46,9.346452|3.000000|0.000000,0.028560876846313477,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,105537929216.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,47,9.346452|3.000000|0.000000,0.023620128631591797,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,73419014144.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,48,9.346452|3.000000|0.000000,0.02210092544555664,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,91028660224.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,49,9.346452|3.000000|0.000000,0.02109384536743164,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,40510418944.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,50,9.346452|3.000000|0.000000,0.021834850311279297,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,86094053376.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,51,9.346452|3.000000|0.000000,0.02289581298828125,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,86961750016.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,52,9.346452|3.000000|0.000000,0.026887178421020508,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,84662919168.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,53,9.346452|3.000000|0.000000,0.028552770614624023,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,141949599744.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,54,9.346452|3.000000|0.000000,0.020882129669189453,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,14315323392.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,55,9.346452|3.000000|0.000000,0.020298004150390625,3.0,9.205783|3.000000|0.000000,8.593299|7.000000|1.000000,8.348561|7.000000|1.000000,7,13173429248.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,56,9.346452|3.000000|0.000000,0.0233309268951416,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,105323094016.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,57,9.346452|3.000000|0.000000,0.030377864837646484,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,25322307584.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,58,9.346452|3.000000|0.000000,0.0208737850189209,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,115151437824.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,59,9.346452|3.000000|0.000000,0.024178266525268555,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,50819956736.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,60,9.346452|3.000000|0.000000,0.021127939224243164,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,38727118848.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,61,9.346452|3.000000|0.000000,0.027396202087402344,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,99443826688.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,62,9.346452|3.000000|0.000000,0.02167201042175293,3.0,9.205783|3.000000|0.000000,9.338615|15.000000|2.000000,8.867691|15.000000|2.000000,15,67354476544.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,63,9.346452|3.000000|0.000000,0.021725893020629883,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,38059618304.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,64,9.346452|3.000000|0.000000,0.027612924575805664,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,66315104256.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,65,9.346452|3.000000|0.000000,0.028424978256225586,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70625140736.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,66,9.346452|3.000000|0.000000,0.0213470458984375,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87432617984.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,67,9.346452|3.000000|0.000000,0.021491289138793945,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,45365805056.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,68,9.346452|3.000000|0.000000,0.02344799041748047,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,90017366016.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,69,9.346452|3.000000|0.000000,0.020853042602539062,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,54515245056.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,70,9.346452|3.000000|0.000000,0.023768186569213867,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,112104652800.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,71,9.346452|3.000000|0.000000,0.02784895896911621,3.0,9.205783|3.000000|0.000000,8.294586|7.000000|1.000000,8.224710|7.000000|1.000000,7,108087410688.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,72,9.346452|3.000000|0.000000,0.03759598731994629,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,72594505728.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,73,9.346452|3.000000|0.000000,0.028248071670532227,3.0,9.205783|3.000000|0.000000,9.094552|7.000000|1.000000,9.356313|7.000000|1.000000,7,46869807104.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,74,9.346452|3.000000|0.000000,0.028336286544799805,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,92249579520.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,75,9.346452|3.000000|0.000000,0.026833057403564453,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87729291264.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,76,9.346452|3.000000|0.000000,0.026475191116333008,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,90684301312.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,77,9.346452|3.000000|0.000000,0.0238189697265625,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87478403072.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,78,9.346452|3.000000|0.000000,0.021198034286499023,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,103966580736.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,79,9.346452|3.000000|0.000000,0.023460865020751953,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,58950787072.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,80,9.346452|3.000000|0.000000,0.027678251266479492,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,79120875520.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,81,9.346452|3.000000|0.000000,0.039215087890625,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87544987648.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,82,9.346452|3.000000|0.000000,0.020485877990722656,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,51941810176.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,83,9.346452|3.000000|0.000000,0.022066116333007812,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,90509746176.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,84,9.346452|3.000000|0.000000,0.022961854934692383,3.0,9.205783|3.000000|0.000000,9.189788|7.000000|0.000000,9.235180|7.000000|0.000000,7,73204441088.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,85,9.346452|3.000000|0.000000,0.08604311943054199,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,92861390848.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,86,9.346452|3.000000|0.000000,0.019915103912353516,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,112169041920.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,87,9.346452|3.000000|0.000000,0.02019500732421875,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,45475762176.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,88,9.346452|3.000000|0.000000,0.03243613243103027,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70354788352.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,89,9.346452|3.000000|0.000000,0.028476953506469727,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,98269380608.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,90,9.346452|3.000000|0.000000,0.021875858306884766,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,76908847104.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,91,9.346452|3.000000|0.000000,0.028662919998168945,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,89483673600.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,92,9.346452|3.000000|0.000000,0.02794504165649414,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,80271753216.000000,9.880527|3.000000|0.000000,5
