MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,0,10.140005|3.000000|2.000000|0.000000|0.000000,1.2285728454589844,3.0,10.005688|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,48,7.764309|7.000000|1.000000|0.000000|0.000000,0.053025245666503906,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,82521440256.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,49,7.764309|7.000000|1.000000|0.000000|0.000000,0.05395007133483887,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,70910427136.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,50,7.764309|7.000000|1.000000|0.000000|0.000000,0.052969932556152344,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,51705847808.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,51,7.764309|7.000000|1.000000|0.000000|0.000000,0.05264735221862793,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,76415172608.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,52,7.764309|7.000000|1.000000|0.000000|0.000000,0.05659914016723633,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,93695901696.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,53,7.764309|7.000000|1.000000|0.000000|0.000000,0.05748891830444336,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,57662758912.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,54,7.764309|7.000000|1.000000|0.000000|0.000000,0.05800175666809082,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,29405769728.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,55,7.764309|7.000000|1.000000|0.000000|0.000000,0.05493283271789551,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,50958868480.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,56,7.764309|7.000000|1.000000|0.000000|0.000000,0.054418087005615234,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,101653626880.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,57,7.764309|7.000000|1.000000|0.000000|0.000000,0.07746505737304688,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,59257421824.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,58,7.764309|7.000000|1.000000|0.000000|0.000000,0.05359911918640137,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,53639688192.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,59,7.764309|7.000000|1.000000|0.000000|0.000000,0.053276777267456055,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,54981111808.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,60,7.764309|7.000000|1.000000|0.000000|0.000000,0.05316305160522461,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,77803741184.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,61,7.764309|7.000000|1.000000|0.000000|0.000000,0.05382084846496582,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,61029679104.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,62,7.764309|7.000000|1.000000|0.000000|0.000000,0.05206298828125,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,49533091840.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,63,7.764309|7.000000|1.000000|0.000000|0.000000,0.0537867546081543,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,70035038208.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,64,7.764309|7.000000|1.000000|0.000000|0.000000,0.05213117599487305,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,60168699904.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,65,7.764309|7.000000|1.000000|0.000000|0.000000,0.0543360710144043,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,83965329408.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,66,7.764309|7.000000|1.000000|0.000000|0.000000,0.05376791954040527,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,115209240576.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,67,7.764309|7.000000|1.000000|0.000000|0.000000,0.05437612533569336,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,90287775744.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,68,7.764309|7.000000|1.000000|0.000000|0.000000,0.05620408058166504,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,80255516672.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,69,7.764309|7.000000|1.000000|0.000000|0.000000,0.05363011360168457,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,78046248960.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,70,7.764309|7.000000|1.000000|0.000000|0.000000,0.0524139404296875,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,59535290368.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,71,7.764309|7.000000|1.000000|0.000000|0.000000,0.053723812103271484,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,83889897472.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,72,7.764309|7.000000|1.000000|0.000000|0.000000,0.05472588539123535,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,95643508736.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,73,7.764309|7.000000|1.000000|0.000000|0.000000,0.05309414863586426,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,89172090880.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,74,7.764309|7.000000|1.000000|0.000000|0.000000,0.05362820625305176,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,62657114112.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,75,7.764309|7.000000|1.000000|0.000000|0.000000,0.05312395095825195,7.0,8.369187|7.000000|1.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,87566254080.000000,N/A,5
MOGP_GENERATIONAL,34ca29ee-f0ce-11f0-91e7-6e001b3eef54,Boston,74,76,7.091506|7.000000|2.000000|0.000000|0.000000,0.053408145904541016,7.0,7.115229|7.000000|2.000000|0.000000|0.000000,7.091506|7.000000|2.000000|0.000000|0.000000,7.115229|7.000000|2.000000|0.000000|0.000000,7,74408599552.000000,N/A,5
