MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000,1.1399550437927246,3.0,18.936174|3.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,1,9.625235|3.000000|0.000000,1.1492819786071777,3.0,9.248030|3.000000|0.000000,9.625235|3.000000|0.000000,9.248030|3.000000|0.000000,3,117928984576.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,2,9.625235|3.000000|0.000000,1.1283979415893555,3.0,9.248030|3.000000|0.000000,9.625235|3.000000|0.000000,9.248030|3.000000|0.000000,3,35345383424.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,3,9.625235|3.000000|0.000000,1.1348588466644287,3.0,9.248030|3.000000|0.000000,9.625235|3.000000|0.000000,9.248030|3.000000|0.000000,3,87296974848.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,4,9.625235|3.000000|0.000000,1.1809558868408203,3.0,9.248030|3.000000|0.000000,9.565377|5.000000|1.000000,8.686707|5.000000|1.000000,5,39730487296.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,5,9.450791|3.000000|0.000000,1.2132360935211182,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,36767617024.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,6,9.450791|3.000000|0.000000,1.2986829280853271,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,65058865152.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,7,9.450791|3.000000|0.000000,1.316283941268921,3.0,8.954255|3.000000|0.000000,9.416055|11.000000|1.000000,8.688149|11.000000|1.000000,11,85016403968.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,8,9.450791|3.000000|0.000000,1.3217291831970215,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,83580641280.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,9,9.450791|3.000000|0.000000,1.376274824142456,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,65137549312.000000,N/A,5
MOGP_GENERATIONAL,2b7f1812-efdf-11f0-8105-6e001b3eef54,Boston,74,10,9.450791|3.000000|0.000000,1.5069458484649658,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,48573636608.000000,N/A,5
