MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000|0.000000|0.000000,1.4430038928985596,3.0,2655.536377|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,1,2580.483887|3.000000|0.000000|0.000000|0.000000,1.423386812210083,3.0,2642.435791|3.000000|0.000000|0.000000|0.000000,2218.624268|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,64762220544.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,2,2552.857666|3.000000|0.000000|0.000000|0.000000,1.4405100345611572,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2218.624268|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,39099506688.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,3,2552.857666|3.000000|0.000000|0.000000|0.000000,1.4454121589660645,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,184491984.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,4,2552.857666|3.000000|0.000000|0.000000|0.000000,1.4532980918884277,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,17233960960.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,5,2552.857666|3.000000|0.000000|0.000000|0.000000,1.595796823501587,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2228.583740|3.000000|1.000000|0.000000|0.000000,2292.254395|3.000000|1.000000|0.000000|0.000000,3,68178808832.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,6,2552.857666|3.000000|0.000000|0.000000|0.000000,1.5910940170288086,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2210.787598|3.000000|1.000000|0.000000|0.000000,2265.917969|3.000000|1.000000|0.000000|0.000000,3,88062844928.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,7,2552.857666|3.000000|0.000000|0.000000|0.000000,1.7678790092468262,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2312.617676|7.000000|1.000000|0.000000|0.000000,2315.625732|7.000000|1.000000|0.000000|0.000000,7,84814741504.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,8,2552.857666|3.000000|0.000000|0.000000|0.000000,1.8909070491790771,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2286.568604|7.000000|1.000000|0.000000|0.000000,2347.493896|7.000000|1.000000|0.000000|0.000000,7,5531559936.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,9,2552.857666|3.000000|0.000000|0.000000|0.000000,2.214935779571533,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2286.045898|7.000000|1.000000|0.000000|0.000000,2359.102051|7.000000|1.000000|0.000000|0.000000,7,61365284864.000000,N/A,5
MOGP_GENERATIONAL,4eb92780-f0a4-11f0-97f4-6e001b3eef54,Toxicity,74,10,2552.857666|3.000000|0.000000|0.000000|0.000000,2.6836178302764893,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2450.062256|7.000000|1.000000|0.000000|0.000000,2518.436768|7.000000|1.000000|0.000000|0.000000,7,76471050240.000000,N/A,5
