MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000|0.000000|0.000000,1.3132209777832031,3.0,2861.425049|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,1,2483.038574|3.000000|0.000000|0.000000|0.000000,1.3202309608459473,3.0,2848.726318|3.000000|0.000000|0.000000|0.000000,2120.596191|5.000000|1.000000|0.000000|0.000000,2423.644775|5.000000|1.000000|0.000000|0.000000,5,44745433088.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,2,2460.516357|3.000000|0.000000|0.000000|0.000000,1.2822668552398682,3.0,2826.081543|3.000000|0.000000|0.000000|0.000000,2120.596191|5.000000|1.000000|0.000000|0.000000,2423.644775|5.000000|1.000000|0.000000|0.000000,5,37429534720.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,3,2454.936035|3.000000|0.000000|0.000000|0.000000,1.4138250350952148,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,179633056.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,4,2454.936035|3.000000|0.000000|0.000000|0.000000,1.3791539669036865,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2158.971680|3.000000|1.000000|0.000000|0.000000,2440.414062|3.000000|1.000000|0.000000|0.000000,3,19866750976.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,5,2454.936035|3.000000|0.000000|0.000000|0.000000,1.3698530197143555,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2158.971680|3.000000|1.000000|0.000000|0.000000,2440.414062|3.000000|1.000000|0.000000|0.000000,3,70634643456.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,6,2454.936035|3.000000|0.000000|0.000000|0.000000,1.442582130432129,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2182.715088|3.000000|1.000000|0.000000|0.000000,2482.217285|3.000000|1.000000|0.000000|0.000000,3,56143089664.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,7,2454.936035|3.000000|0.000000|0.000000|0.000000,1.5814220905303955,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2196.806641|3.000000|1.000000|0.000000|0.000000,2478.332031|3.000000|1.000000|0.000000|0.000000,3,3946288384.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,8,2454.936035|3.000000|0.000000|0.000000|0.000000,1.7550420761108398,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2328.040771|7.000000|2.000000|2.000000|0.000000,2699.596191|7.000000|2.000000|2.000000|0.000000,7,50526773248.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,9,2454.936035|3.000000|0.000000|0.000000|0.000000,1.9689691066741943,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2225.072510|7.000000|2.000000|0.000000|0.000000,2590.272461|7.000000|2.000000|0.000000|0.000000,7,59106185216.000000,N/A,5
MOGP_GENERATIONAL,e0dcf362-f07c-11f0-b3da-6e001b3eef54,Toxicity,74,10,2454.936035|3.000000|0.000000|0.000000|0.000000,2.265183925628662,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2276.391113|7.000000|2.000000|0.000000|0.000000,2641.595947|7.000000|2.000000|0.000000|0.000000,7,39522750464.000000,N/A,5
