MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000,1.696937084197998,3.0,2498.779541|3.000000|0.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,1,2523.551025|3.000000|0.000000,0.03901505470275879,3.0,2357.451904|3.000000|0.000000,2383.097168|3.000000|1.000000,2282.180420|3.000000|1.000000,3,69084209152.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,2,2520.749512|3.000000|0.000000,0.03438901901245117,3.0,2409.187012|3.000000|0.000000,2136.182861|3.000000|1.000000,2198.552246|3.000000|1.000000,3,50644213760.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,3,2280.673340|3.000000|0.000000,0.03354620933532715,3.0,2105.875000|3.000000|0.000000,2247.091797|3.000000|1.000000,2253.331299|3.000000|1.000000,3,47101034496.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,4,2619.586182|3.000000|0.000000,0.034070730209350586,3.0,2456.999268|3.000000|0.000000,2222.624512|3.000000|2.000000,2188.711914|3.000000|2.000000,3,93460774912.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,5,2189.825684|3.000000|0.000000,0.03426694869995117,3.0,2044.465698|3.000000|0.000000,2189.825684|3.000000|0.000000,2044.465698|3.000000|0.000000,3,55672061952.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,6,2280.673340|3.000000|0.000000,0.027393102645874023,3.0,2105.875000|3.000000|0.000000,2242.760010|3.000000|1.000000,2278.556152|3.000000|1.000000,3,68635860992.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,7,2619.586182|3.000000|0.000000,0.028876066207885742,3.0,2456.999268|3.000000|0.000000,2205.128906|5.000000|1.000000,2370.714111|5.000000|1.000000,5,37683912704.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,8,2129.625732|3.000000|0.000000,0.032415151596069336,3.0,1974.955444|3.000000|0.000000,2129.625732|3.000000|0.000000,1974.955444|3.000000|0.000000,3,54622572544.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,9,2619.586182|3.000000|0.000000,0.03400611877441406,3.0,2456.999268|3.000000|0.000000,2332.599365|5.000000|2.000000,2271.649902|5.000000|2.000000,5,5531584000.000000,N/A,5
MOGP_GENERATIONAL,2183530e-ec66-11f0-bf14-6e001b3eef54,Toxicity,74,10,2619.586182|3.000000|0.000000,0.0329129695892334,3.0,2456.999268|3.000000|0.000000,2564.574219|7.000000|2.000000,2446.570068|7.000000|2.000000,7,30051895296.000000,N/A,5
