MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,0,10.194348|3.000000|2.000000|0.000000|0.000000,0.0293271541595459,3.0,9.876244|3.000000|2.000000|0.000000|0.000000,10.194348|3.000000|2.000000|0.000000|0.000000,9.876244|3.000000|2.000000|0.000000|0.000000,3,242997559296.000000,N/A,3,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,1,10.120558|3.000000|1.000000|0.000000|0.000000,0.06744837760925293,3.0,9.911440|3.000000|1.000000|0.000000|0.000000,10.120558|3.000000|1.000000|0.000000|0.000000,9.911440|3.000000|1.000000|0.000000|0.000000,3,62036025344.000000,N/A,3,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,2,9.693394|3.000000|0.000000|0.000000|0.000000,0.06668281555175781,3.0,9.080716|3.000000|0.000000|0.000000|0.000000,9.693394|3.000000|0.000000|0.000000|0.000000,9.080716|3.000000|0.000000|0.000000|0.000000,3,48308899840.000000,N/A,3,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,3,9.485033|3.000000|0.000000|0.000000|0.000000,0.06593751907348633,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,112638566400.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,4,9.485033|3.000000|0.000000|0.000000|0.000000,0.06653189659118652,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,31580983296.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,5,9.485033|3.000000|0.000000|0.000000|0.000000,0.06540513038635254,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,70535086080.000000,N/A,1,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,6,9.485033|3.000000|0.000000|0.000000|0.000000,0.06535863876342773,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,47659335680.000000,N/A,1,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,7,8.913216|7.000000|2.000000|0.000000|0.000000,0.06451916694641113,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,25730609152.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,8,8.913216|7.000000|2.000000|0.000000|0.000000,0.06600570678710938,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,95434293248.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,9,8.913216|7.000000|2.000000|0.000000|0.000000,0.0645451545715332,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,59198132224.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,10,8.913216|7.000000|2.000000|0.000000|0.000000,0.06624674797058105,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,82045296640.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,11,8.913216|7.000000|2.000000|0.000000|0.000000,0.0656442642211914,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,76578619392.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,12,8.913216|7.000000|2.000000|0.000000|0.000000,0.06502699851989746,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,80778305536.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,13,8.913216|7.000000|2.000000|0.000000|0.000000,0.06570720672607422,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,85580120064.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,14,8.913216|7.000000|2.000000|0.000000|0.000000,0.06688308715820312,7.0,8.017152|7.000000|2.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,71768875008.000000,N/A,2,5
MOGP_GENERATIONAL,0e7ea8f4-1483-11f1-9378-303ea725c124,Boston,74,15,7.334017|7.000000|2.000000|0.000000|0.000000,0.06592106819152832,7.0,6.517593|7.000000|2.000000|0.000000|0.000000,7.334017|7.000000|2.000000|0.000000|0.000000,6.517593|7.000000|2.000000|0.000000|0.000000,7,85082554368.000000,N/A,3,5
