MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000,0.8242559432983398,3.0,9.784588|3.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.337151|3.000000,0.8168811798095703,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,147085524992.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,2,4.337151|3.000000,0.8886678218841553,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,104666750976.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.337151|3.000000,0.8566060066223145,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.337151|3.000000,0.860105037689209,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65173770240.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.337151|3.000000,0.8642890453338623,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.337151|3.000000,0.8640401363372803,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,106735403008.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.337151|3.000000,0.8743250370025635,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105703817216.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.337151|3.000000,0.8658339977264404,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,125457285120.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.337151|3.000000,0.874664306640625,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,75527569408.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.337151|3.000000,0.9052531719207764,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.337151|3.000000,0.9007790088653564,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87753261056.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.337151|3.000000,0.9340178966522217,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86276857856.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.337151|3.000000,0.9635939598083496,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105274433536.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.337151|3.000000,0.9923720359802246,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,102156132352.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.337151|3.000000,1.0068988800048828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,64889675776.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.337151|3.000000,1.0058090686798096,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,57203220480.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,17,4.337151|3.000000,1.0906989574432373,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,74577125376.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,18,4.337151|3.000000,1.0562450885772705,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,19,4.337151|3.000000,1.2350220680236816,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,20,4.337151|3.000000,1.1969668865203857,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,21,4.337151|3.000000,1.2829477787017822,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,89525813248.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,22,4.337151|3.000000,1.3165948390960693,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69475000320.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,23,4.337151|3.000000,1.3482780456542969,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,43230343168.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,24,4.337151|3.000000,1.4018220901489258,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.337151|3.000000,1.3965528011322021,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,59657658368.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.337151|3.000000,1.4037728309631348,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,167435403264.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.337151|3.000000,1.3919568061828613,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70006366208.000000,N/A,5
MOGP_GENERATIONAL,cdd86826-f14b-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.337151|3.000000,1.449977159500122,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65435762688.000000,N/A,5
