MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000,0.9509999752044678,3.0,9.480536|3.000000|0.000000,N/A,N/A,0,244199587840.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,1,9.544436|3.000000|0.000000,0.023208141326904297,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,145686020096.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,2,9.544436|3.000000|0.000000,0.023407936096191406,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,105121619968.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,3,9.544436|3.000000|0.000000,0.021758079528808594,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,4,9.544436|3.000000|0.000000,0.02545905113220215,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,105356902400.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,5,9.544436|3.000000|0.000000,0.024938106536865234,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,67767119872.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,6,9.544436|3.000000|0.000000,0.024033784866333008,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86945128448.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,7,9.544436|3.000000|0.000000,0.021008014678955078,3.0,9.480536|3.000000|0.000000,8.460724|5.000000|2.000000,8.209047|5.000000|2.000000,5,104502067200.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,8,9.544436|3.000000|0.000000,0.02180933952331543,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,82456485888.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,9,9.544436|3.000000|0.000000,0.03513503074645996,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,103840186368.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,10,9.544436|3.000000|0.000000,0.02471780776977539,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,96061415424.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,11,9.544436|3.000000|0.000000,0.022259950637817383,3.0,9.480536|3.000000|0.000000,7.706374|15.000000|3.000000,7.779887|15.000000|3.000000,15,38672965632.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,12,9.544436|3.000000|0.000000,0.026182889938354492,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,71061987328.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,13,9.544436|3.000000|0.000000,0.02379322052001953,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,53752918016.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,14,9.544436|3.000000|0.000000,0.030536890029907227,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,49937461248.000000,9.544436|3.000000|0.000000,5
