MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,0,2236.755127|15.000000,1.1007990837097168,15.0,2000.888794|15.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,1,2236.755127|15.000000,0.027426719665527344,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,66705166336.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,2,2236.755127|15.000000,0.028387069702148438,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,78502182912.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,3,2236.755127|15.000000,0.019141197204589844,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,78356045824.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,4,2236.755127|15.000000,0.018590211868286133,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,46906306560.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,5,2236.755127|15.000000,0.025987863540649414,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,102576.148438,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,6,2236.755127|15.000000,0.021102190017700195,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,78733623296.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,7,2236.755127|15.000000,0.01930093765258789,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,10381661184.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,8,2232.806641|3.000000,0.027103900909423828,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,60798099456.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,9,2232.806641|3.000000,0.026273012161254883,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,6774873088.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,10,2232.806641|3.000000,0.019987106323242188,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,22672783360.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,11,2232.806641|3.000000,0.024873971939086914,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,70192316416.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,12,2232.806641|3.000000,0.019927978515625,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,70609215488.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,13,2232.806641|3.000000,0.020982027053833008,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,6774746112.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,14,2232.806641|3.000000,0.019755125045776367,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,41398388.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,15,2232.806641|3.000000,0.019649028778076172,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,52866924544.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,16,2232.806641|3.000000,0.022955894470214844,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,3911396608.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,17,2232.806641|3.000000,0.019364118576049805,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,12741497856.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,18,2232.806641|3.000000,0.026870012283325195,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,35791282176.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,19,2232.806641|3.000000,0.02010202407836914,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,59975077888.000000,N/A,5
MOGP_GENERATIONAL,4d19033c-f2e3-11f0-adc7-6e001b3eef54,Toxicity,74,20,2232.806641|3.000000,0.01866316795349121,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,23210350592.000000,N/A,5
