MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,0,2187.691406|15.000000|6.000000|1.000000|0.000000,0.07634472846984863,15.0,2121.773438|15.000000|6.000000|1.000000|0.000000,2187.691406|15.000000|6.000000|1.000000|0.000000,2121.773438|15.000000|6.000000|1.000000|0.000000,15,159240699904.000000,N/A,3,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,1,2187.691406|15.000000|6.000000|1.000000|0.000000,0.06961822509765625,15.0,2121.773438|15.000000|6.000000|1.000000|0.000000,2187.691406|15.000000|6.000000|1.000000|0.000000,2121.773438|15.000000|6.000000|1.000000|0.000000,15,73066225664.000000,N/A,3,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,2,2187.691406|15.000000|6.000000|1.000000|0.000000,0.06776976585388184,15.0,2121.773438|15.000000|6.000000|1.000000|0.000000,2187.691406|15.000000|6.000000|1.000000|0.000000,2121.773438|15.000000|6.000000|1.000000|0.000000,15,52837859328.000000,N/A,3,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,3,2187.691406|15.000000|6.000000|1.000000|0.000000,0.06731629371643066,15.0,2121.773438|15.000000|6.000000|1.000000|0.000000,2187.691406|15.000000|6.000000|1.000000|0.000000,2121.773438|15.000000|6.000000|1.000000|0.000000,15,56639098880.000000,N/A,3,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,4,2100.571533|5.000000|2.000000|0.000000|0.000000,0.0678398609161377,5.0,2232.749756|5.000000|2.000000|0.000000|0.000000,2100.571533|5.000000|2.000000|0.000000|0.000000,2232.749756|5.000000|2.000000|0.000000|0.000000,5,50406252544.000000,N/A,4,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,5,2100.571533|5.000000|2.000000|0.000000|0.000000,0.06738567352294922,5.0,2232.749756|5.000000|2.000000|0.000000|0.000000,2100.571533|5.000000|2.000000|0.000000|0.000000,2232.749756|5.000000|2.000000|0.000000|0.000000,5,29535129600.000000,N/A,3,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,6,2100.571533|5.000000|2.000000|0.000000|0.000000,0.06842994689941406,5.0,2232.749756|5.000000|2.000000|0.000000|0.000000,2100.571533|5.000000|2.000000|0.000000|0.000000,2232.749756|5.000000|2.000000|0.000000|0.000000,5,51602972672.000000,N/A,2,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,7,2100.571533|5.000000|2.000000|0.000000|0.000000,0.06728339195251465,5.0,2232.749756|5.000000|2.000000|0.000000|0.000000,2100.571533|5.000000|2.000000|0.000000|0.000000,2232.749756|5.000000|2.000000|0.000000|0.000000,5,46211137536.000000,N/A,2,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,8,2100.571533|5.000000|2.000000|0.000000|0.000000,0.06697869300842285,5.0,2232.749756|5.000000|2.000000|0.000000|0.000000,2100.571533|5.000000|2.000000|0.000000|0.000000,2232.749756|5.000000|2.000000|0.000000|0.000000,5,69953077248.000000,N/A,2,5
MOGP_GENERATIONAL,393fec7e-13e3-11f1-9378-303ea725c124,Toxicity,74,9,2100.571533|5.000000|2.000000|0.000000|0.000000,0.07014727592468262,5.0,2232.749756|5.000000|2.000000|0.000000|0.000000,2100.571533|5.000000|2.000000|0.000000|0.000000,2232.749756|5.000000|2.000000|0.000000|0.000000,5,50223308800.000000,N/A,2,5
