MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,240,9.651018|3.000000|0.000000,8.078689098358154,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,241,9.651018|3.000000|0.000000,8.221504926681519,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,242,9.651018|3.000000|0.000000,8.14974308013916,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,243,9.651018|3.000000|0.000000,8.037760972976685,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,244,9.651018|3.000000|0.000000,8.018426179885864,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,245,9.651018|3.000000|0.000000,8.391831874847412,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,246,9.651018|3.000000|0.000000,8.287174940109253,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,247,9.651018|3.000000|0.000000,8.161327838897705,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,248,9.651018|3.000000|0.000000,8.241310834884644,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,249,9.651018|3.000000|0.000000,8.255635023117065,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
MOGP_NSGAII,45b49f22-e6fc-11f0-b717-6e001b3eef54,Boston,74,250,9.651018|3.000000|0.000000,8.217379808425903,3.0,9.185236|3.000000|0.000000,7.119438|7.000000|2.000000,7,0.274240,N/A,5
