MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000,1.591398000717163,3.0,1997.773804|3.000000|0.000000,N/A,N/A,0,159297355776.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,14,2304.275146|3.000000|0.000000,0.051590919494628906,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,11880886272.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,15,2304.275146|3.000000|0.000000,0.035813093185424805,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,13588809728.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,16,2304.275146|3.000000|0.000000,0.04433488845825195,3.0,1624.194458|3.000000|0.000000,2288.581055|7.000000|2.000000,2044.980225|7.000000|2.000000,7,69772288000.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,17,2304.275146|3.000000|0.000000,0.03522181510925293,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,79505784832.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,18,2304.275146|3.000000|0.000000,0.23520994186401367,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,46730989568.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,19,2304.275146|3.000000|0.000000,0.034398794174194336,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,64437547008.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,20,2304.275146|3.000000|0.000000,0.032369375228881836,3.0,1624.194458|3.000000|0.000000,2217.353027|7.000000|0.000000,1618.964966|7.000000|0.000000,7,32274610176.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,21,2304.275146|3.000000|0.000000,0.03450965881347656,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,40111104000.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,22,2304.275146|3.000000|0.000000,0.033390045166015625,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,47946137600.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,23,2304.275146|3.000000|0.000000,0.04210400581359863,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,57384202240.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,24,2304.275146|3.000000|0.000000,0.03724527359008789,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,17476667392.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,25,2304.275146|3.000000|0.000000,0.030670642852783203,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,67937005568.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,26,2304.275146|3.000000|0.000000,0.03301811218261719,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,15996740.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,27,2304.275146|3.000000|0.000000,0.03810405731201172,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,19331479552.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,28,2304.275146|3.000000|0.000000,0.03609800338745117,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,71144587264.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,29,2304.275146|3.000000|0.000000,0.031797170639038086,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,74179420160.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,30,2304.275146|3.000000|0.000000,0.0313868522644043,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,53419786240.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,31,2304.275146|3.000000|0.000000,0.028810977935791016,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,36312436736.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,32,2304.275146|3.000000|0.000000,0.03101801872253418,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,257695488.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,33,2304.275146|3.000000|0.000000,0.039285898208618164,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,98347270144.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,34,2304.275146|3.000000|0.000000,0.04058694839477539,3.0,1624.194458|3.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,79630761984.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,35,2304.275146|3.000000|0.000000,0.03322601318359375,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,75125784576.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,36,2304.275146|3.000000|0.000000,0.03267216682434082,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,87030398976.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,37,2304.275146|3.000000|0.000000,0.046144962310791016,3.0,1624.194458|3.000000|0.000000,2217.353027|7.000000|0.000000,1618.964966|7.000000|0.000000,7,37684187136.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,38,2304.275146|3.000000|0.000000,0.02911996841430664,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,70601777152.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,39,2304.275146|3.000000|0.000000,0.033402204513549805,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,84604092416.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,40,2304.275146|3.000000|0.000000,0.03799605369567871,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,82060296192.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,41,2304.275146|3.000000|0.000000,0.03361701965332031,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,59895517184.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,42,2304.275146|3.000000|0.000000,0.039798736572265625,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,91390541824.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,43,2304.275146|3.000000|0.000000,0.04686403274536133,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,88685355008.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,44,2304.275146|3.000000|0.000000,0.035912275314331055,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,83684524032.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,45,2304.275146|3.000000|0.000000,0.038788795471191406,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,53560201216.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,46,2304.275146|3.000000|0.000000,0.02948307991027832,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,51388170240.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,47,2304.275146|3.000000|0.000000,0.04125523567199707,3.0,1624.194458|3.000000|0.000000,2226.373779|7.000000|2.000000,1614.579956|7.000000|2.000000,7,73599746048.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,48,2304.275146|3.000000|0.000000,0.029742002487182617,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,11330554880.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,49,2304.275146|3.000000|0.000000,0.03209114074707031,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,93112410112.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,50,2304.275146|3.000000|0.000000,0.03783559799194336,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,87664025600.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,51,2304.275146|3.000000|0.000000,0.030373811721801758,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,87954219008.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,52,2304.275146|3.000000|0.000000,0.03837108612060547,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,6774775808.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,53,2304.275146|3.000000|0.000000,0.031913042068481445,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,59663831040.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,54,2304.275146|3.000000|0.000000,0.03530120849609375,3.0,1624.194458|3.000000|0.000000,2282.566650|7.000000|2.000000,1643.615234|7.000000|2.000000,7,50263392256.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,55,2304.275146|3.000000|0.000000,0.030536890029907227,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,51547586560.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,56,2304.275146|3.000000|0.000000,0.041398048400878906,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,57936048128.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,57,2304.275146|3.000000|0.000000,0.03032517433166504,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,62946717696.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,58,2304.275146|3.000000|0.000000,0.0336451530456543,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,83786072064.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,59,2304.275146|3.000000|0.000000,0.032171010971069336,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,61761490944.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,60,2304.275146|3.000000|0.000000,0.043174028396606445,3.0,1624.194458|3.000000|0.000000,2243.615234|7.000000|2.000000,1810.493286|7.000000|2.000000,7,74167320576.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,61,2304.275146|3.000000|0.000000,0.07849907875061035,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,66181623808.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,62,2304.275146|3.000000|0.000000,0.041452884674072266,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,19578834944.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,63,2304.275146|3.000000|0.000000,0.03525900840759277,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,11923025920.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,64,2304.275146|3.000000|0.000000,0.03584098815917969,3.0,1624.194458|3.000000|0.000000,2237.180420|7.000000|0.000000,1615.921875|7.000000|0.000000,7,39996366848.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,65,2304.275146|3.000000|0.000000,0.0369260311126709,3.0,1624.194458|3.000000|0.000000,2270.755127|7.000000|1.000000,1603.386108|7.000000|1.000000,7,3544555264.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,66,2304.275146|3.000000|0.000000,0.03192591667175293,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,42618142720.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,67,2304.275146|3.000000|0.000000,0.03845500946044922,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,30350551040.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,68,2304.275146|3.000000|0.000000,0.02889394760131836,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,194135360.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,69,2304.275146|3.000000|0.000000,0.036453962326049805,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,83600416768.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,70,2304.275146|3.000000|0.000000,0.0355069637298584,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,72097005568.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,71,2304.275146|3.000000|0.000000,0.0320429801940918,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,69553004544.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,72,2304.275146|3.000000|0.000000,0.035156965255737305,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,2253974.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,73,2304.275146|3.000000|0.000000,0.03043079376220703,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,49475768320.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,74,2304.275146|3.000000|0.000000,0.03678607940673828,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,75922366464.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,75,2304.275146|3.000000|0.000000,0.040747880935668945,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,84963999744.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,76,2304.275146|3.000000|0.000000,0.041047096252441406,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,53739024384.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,77,2304.275146|3.000000|0.000000,0.0432889461517334,3.0,1624.194458|3.000000|0.000000,2269.556152|7.000000|2.000000,1606.189697|7.000000|2.000000,7,104584691712.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,78,2304.275146|3.000000|0.000000,0.044420719146728516,3.0,1624.194458|3.000000|0.000000,2290.103760|7.000000|2.000000,1628.736206|7.000000|2.000000,7,67518279680.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,79,2304.275146|3.000000|0.000000,0.036457061767578125,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,49510154240.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,80,2304.275146|3.000000|0.000000,0.037442684173583984,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,43727077376.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,81,2304.275146|3.000000|0.000000,0.0308229923248291,3.0,1624.194458|3.000000|0.000000,2222.991943|7.000000|1.000000,1626.801636|7.000000|1.000000,7,86787645440.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,82,2304.275146|3.000000|0.000000,0.03782391548156738,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,9632924672.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,83,2304.275146|3.000000|0.000000,0.03091573715209961,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,45219729408.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,84,2304.275146|3.000000|0.000000,0.03715181350708008,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,51381112832.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,85,2304.275146|3.000000|0.000000,0.028202056884765625,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,90363297792.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,86,2304.275146|3.000000|0.000000,0.036518096923828125,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,52787232768.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,87,2304.275146|3.000000|0.000000,0.0311429500579834,3.0,1624.194458|3.000000|0.000000,2237.180420|7.000000|0.000000,1615.921875|7.000000|0.000000,7,107052564480.000000,2328.508789|3.000000|0.000000,5
MOGP_GENERATIONAL,a1dca5b6-f312-11f0-8520-6e001b3eef54,Toxicity,74,88,2304.275146|3.000000|0.000000,0.030386924743652344,3.0,1624.194458|3.000000|0.000000,2304.275146|3.000000|0.000000,1624.194458|3.000000|0.000000,3,68111532032.000000,2328.508789|3.000000|0.000000,5
