MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000|0.000000|0.000000,1.8988399505615234,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,1,9.423561|3.000000|0.000000|0.000000|0.000000,7.427073955535889,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,3.441533,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,2,9.423561|3.000000|0.000000|0.000000|0.000000,7.1594929695129395,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,11.146892,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,3,9.423561|3.000000|0.000000|0.000000|0.000000,6.966568946838379,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,11.717345,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,4,9.423561|3.000000|0.000000|0.000000|0.000000,7.294270992279053,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,4.699720,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,5,9.423561|3.000000|0.000000|0.000000|0.000000,7.492668151855469,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,3.155295,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,6,9.423561|3.000000|0.000000|0.000000|0.000000,7.6308910846710205,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,2.142683,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,7,9.423561|3.000000|0.000000|0.000000|0.000000,7.767724990844727,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,2.150256,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,8,9.423561|3.000000|0.000000|0.000000|0.000000,7.902184963226318,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,1.984305,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,9,9.423561|3.000000|0.000000|0.000000|0.000000,8.165974140167236,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,2.105686,N/A,5
MOGP_NSGAII,8ecd3fa0-edbb-11f0-8364-6e001b3eef54,Cooling,74,10,9.423561|3.000000|0.000000|0.000000|0.000000,9.205565929412842,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,2.227944,N/A,5
