MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000|0.000000|0.000000,1.2029340267181396,3.0,19.595148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,1,10.871946|3.000000|0.000000|0.000000|0.000000,5.124294757843018,3.0,10.375648|3.000000|0.000000|0.000000|0.000000,9.592007|5.000000|2.000000|0.000000|0.000000,11.341761|5.000000|2.000000|0.000000|0.000000,5,3899.220215,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,2,9.692871|3.000000|0.000000|0.000000|0.000000,4.963157892227173,3.0,9.141944|3.000000|0.000000|0.000000|0.000000,9.592007|5.000000|2.000000|0.000000|0.000000,11.341761|5.000000|2.000000|0.000000|0.000000,5,3899.387695,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,3,9.466879|3.000000|0.000000|0.000000|0.000000,5.077136993408203,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.331036|7.000000|1.000000|0.000000|0.000000,8.750646|7.000000|1.000000|0.000000|0.000000,7,3.731425,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,4,9.466879|3.000000|0.000000|0.000000|0.000000,5.437823057174683,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,1.329275,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,5,9.466879|3.000000|0.000000|0.000000|0.000000,6.181005001068115,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.578529,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,6,9.466879|3.000000|0.000000|0.000000|0.000000,7.517622947692871,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.420611,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,7,9.466879|3.000000|0.000000|0.000000|0.000000,9.334995985031128,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.242560,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,8,9.466879|3.000000|0.000000|0.000000|0.000000,12.264225959777832,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.254612,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,9,9.466879|3.000000|0.000000|0.000000|0.000000,12.222460985183716,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.262116,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,10,9.466879|3.000000|0.000000|0.000000|0.000000,12.054754734039307,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.262116,N/A,5
MOGP_NSGAII,a2f3b822-f033-11f0-b9e8-6e001b3eef54,Boston,74,11,9.466879|3.000000|0.000000|0.000000|0.000000,12.208446979522705,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625052|3.000000|1.000000|0.000000|0.000000,3,0.287629,N/A,5
