MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000|0.000000|0.000000,1.6035189628601074,3.0,19.945778|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243166330880.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,11,9.036079|3.000000|0.000000|0.000000|0.000000,0.06745290756225586,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,61664870400.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,12,9.036079|3.000000|0.000000|0.000000|0.000000,0.0664520263671875,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,33953830912.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,13,9.036079|3.000000|0.000000|0.000000|0.000000,0.06690025329589844,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,47196102656.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,14,9.036079|3.000000|0.000000|0.000000|0.000000,0.06121325492858887,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.945845|7.000000|0.000000|0.000000|0.000000,9.777115|7.000000|0.000000|0.000000|0.000000,7,79352946688.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,15,9.036079|3.000000|0.000000|0.000000|0.000000,0.06447792053222656,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,30618798080.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,16,9.036079|3.000000|0.000000|0.000000|0.000000,0.06773591041564941,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,75938430976.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,17,9.036079|3.000000|0.000000|0.000000|0.000000,0.06797099113464355,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.259405|7.000000|1.000000|0.000000|0.000000,9.099641|7.000000|1.000000|0.000000|0.000000,7,91623710720.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,18,9.036079|3.000000|0.000000|0.000000|0.000000,0.07093405723571777,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,100209582080.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,19,9.036079|3.000000|0.000000|0.000000|0.000000,0.059905052185058594,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,57968394240.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,20,9.036079|3.000000|0.000000|0.000000|0.000000,0.08756208419799805,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,56240259072.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,21,9.036079|3.000000|0.000000|0.000000|0.000000,0.06063580513000488,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,30900238336.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,22,9.036079|3.000000|0.000000|0.000000|0.000000,0.06908869743347168,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,82127904768.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,23,9.036079|3.000000|0.000000|0.000000|0.000000,0.07463788986206055,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,62041358336.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,24,9.036079|3.000000|0.000000|0.000000|0.000000,0.08028316497802734,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,69701730304.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,25,9.036079|3.000000|0.000000|0.000000|0.000000,0.0682368278503418,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,7833875456.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,26,9.036079|3.000000|0.000000|0.000000|0.000000,0.06889081001281738,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,83209691136.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,27,9.036079|3.000000|0.000000|0.000000|0.000000,0.06661391258239746,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,74878525440.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,28,9.036079|3.000000|0.000000|0.000000|0.000000,0.06023597717285156,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,59983171584.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,29,9.036079|3.000000|0.000000|0.000000|0.000000,0.06784796714782715,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,98762375168.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,30,9.036079|3.000000|0.000000|0.000000|0.000000,0.06732511520385742,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,50720284672.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,31,9.036079|3.000000|0.000000|0.000000|0.000000,0.06687688827514648,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.313661|7.000000|2.000000|0.000000|0.000000,9.398359|7.000000|2.000000|0.000000|0.000000,7,65032773632.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,32,9.036079|3.000000|0.000000|0.000000|0.000000,0.0762319564819336,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,66710966272.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,33,9.036079|3.000000|0.000000|0.000000|0.000000,0.07674288749694824,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,78470168576.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,34,9.036079|3.000000|0.000000|0.000000|0.000000,0.08242297172546387,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,96647299072.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,35,9.036079|3.000000|0.000000|0.000000|0.000000,0.06813287734985352,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,81233952768.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,36,9.036079|3.000000|0.000000|0.000000|0.000000,0.0682990550994873,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,72043937792.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,37,9.036079|3.000000|0.000000|0.000000|0.000000,0.09100508689880371,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,93410582528.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,38,9.036079|3.000000|0.000000|0.000000|0.000000,0.06967926025390625,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,124241592320.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,39,9.036079|3.000000|0.000000|0.000000|0.000000,0.06810688972473145,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,59892740096.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,40,9.036079|3.000000|0.000000|0.000000|0.000000,0.0679008960723877,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,56185880576.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,41,9.036079|3.000000|0.000000|0.000000|0.000000,0.06808900833129883,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|7.000000|1.000000|0.000000|0.000000,8.539083|7.000000|1.000000|0.000000|0.000000,7,90016628736.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,42,9.036079|3.000000|0.000000|0.000000|0.000000,0.0807180404663086,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,111026397184.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,43,9.036079|3.000000|0.000000|0.000000|0.000000,0.06111407279968262,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,93967958016.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,44,9.036079|3.000000|0.000000|0.000000|0.000000,0.0679929256439209,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,76676644864.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,45,9.036079|3.000000|0.000000|0.000000|0.000000,0.13828778266906738,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,91019567104.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,46,9.036079|3.000000|0.000000|0.000000|0.000000,0.08152294158935547,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,103113678848.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,47,9.036079|3.000000|0.000000|0.000000|0.000000,0.07168412208557129,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,63502123008.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,48,9.036079|3.000000|0.000000|0.000000|0.000000,0.05828285217285156,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.313661|7.000000|2.000000|0.000000|0.000000,9.398359|7.000000|2.000000|0.000000|0.000000,7,82801057792.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,49,9.036079|3.000000|0.000000|0.000000|0.000000,0.06974530220031738,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,70916014080.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,50,9.036079|3.000000|0.000000|0.000000|0.000000,0.06832194328308105,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,51833540608.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,51,9.036079|3.000000|0.000000|0.000000|0.000000,0.08294916152954102,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,76322529280.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,52,9.036079|3.000000|0.000000|0.000000|0.000000,0.07140922546386719,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,93784776704.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,53,9.036079|3.000000|0.000000|0.000000|0.000000,0.07041001319885254,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,57278455808.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,54,9.036079|3.000000|0.000000|0.000000|0.000000,0.07944512367248535,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|7.000000|1.000000|0.000000|0.000000,8.539083|7.000000|1.000000|0.000000|0.000000,7,29524733952.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,55,9.036079|3.000000|0.000000|0.000000|0.000000,0.07047224044799805,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,51240095744.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,56,9.036079|3.000000|0.000000|0.000000|0.000000,0.06862807273864746,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.775537|7.000000|1.000000|0.000000|0.000000,9.876679|7.000000|1.000000|0.000000|0.000000,7,101358575616.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,57,9.036079|3.000000|0.000000|0.000000|0.000000,0.07339215278625488,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,59705544704.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,58,9.036079|3.000000|0.000000|0.000000|0.000000,0.07539796829223633,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,54376648704.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,59,9.036079|3.000000|0.000000|0.000000|0.000000,0.06858515739440918,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,55565205504.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,60,9.036079|3.000000|0.000000|0.000000|0.000000,0.06512618064880371,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,71726243840.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,61,9.036079|3.000000|0.000000|0.000000|0.000000,0.060851097106933594,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,19817689088.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,62,9.036079|3.000000|0.000000|0.000000|0.000000,0.07747626304626465,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,92590571520.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,63,9.036079|3.000000|0.000000|0.000000|0.000000,0.06174278259277344,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,54298734592.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,64,9.036079|3.000000|0.000000|0.000000|0.000000,0.0726771354675293,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,93270605824.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,65,9.036079|3.000000|0.000000|0.000000|0.000000,0.06756925582885742,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.313661|7.000000|2.000000|0.000000|0.000000,9.398359|7.000000|2.000000|0.000000|0.000000,7,52342255616.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,66,9.036079|3.000000|0.000000|0.000000|0.000000,0.06956291198730469,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,102923501568.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,67,9.036079|3.000000|0.000000|0.000000|0.000000,0.06817293167114258,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,68600107008.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,50b9d098-ebe5-11f0-8585-6e001b3eef54,Boston,74,68,9.036079|3.000000|0.000000|0.000000|0.000000,0.0693359375,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,99556925440.000000,9.835312|3.000000|0.000000|0.000000|0.000000,5
