MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000,1.122709035873413,3.0,19.357656|3.000000|0.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,1,9.569707|3.000000|0.000000,1.1104340553283691,3.0,9.381277|3.000000|0.000000,9.569707|3.000000|0.000000,9.381277|3.000000|0.000000,3,119743111168.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,2,9.569707|3.000000|0.000000,1.1749091148376465,3.0,9.381277|3.000000|0.000000,8.073909|3.000000|1.000000,7.656583|3.000000|1.000000,3,69517795328.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,3,9.569707|3.000000|0.000000,1.2448210716247559,3.0,9.381277|3.000000|0.000000,8.073909|3.000000|1.000000,7.656583|3.000000|1.000000,3,88301338624.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,4,9.569707|3.000000|0.000000,1.2594170570373535,3.0,9.381277|3.000000|0.000000,9.569707|3.000000|0.000000,9.381277|3.000000|0.000000,3,74212433920.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,5,9.378613|3.000000|0.000000,1.2298469543457031,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,100395450368.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,6,9.378613|3.000000|0.000000,1.2804999351501465,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,56856080384.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,7,9.378613|3.000000|0.000000,1.3292770385742188,3.0,9.129288|3.000000|0.000000,8.498212|5.000000|1.000000,8.258230|5.000000|1.000000,5,50743377920.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,8,9.378613|3.000000|0.000000,1.3617489337921143,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,53570396160.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,9,9.378613|3.000000|0.000000,1.4001219272613525,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,77221224448.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,10,9.378613|3.000000|0.000000,1.5099592208862305,3.0,9.129288|3.000000|0.000000,9.374528|7.000000|1.000000,8.688951|7.000000|1.000000,7,43223478272.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,11,9.378613|3.000000|0.000000,1.6771788597106934,3.0,9.129288|3.000000|0.000000,8.073909|7.000000|1.000000,7.656583|7.000000|1.000000,7,62779625472.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,12,9.378613|3.000000|0.000000,2.006340265274048,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,55888093184.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,13,9.378613|3.000000|0.000000,2.274312734603882,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,61832523776.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,14,9.378613|3.000000|0.000000,2.640720844268799,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,93291577344.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,15,9.378613|3.000000|0.000000,2.7485291957855225,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,70644441088.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,16,9.378613|3.000000|0.000000,2.6467080116271973,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,74640203776.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,17,9.378613|3.000000|0.000000,2.7983920574188232,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,75375362048.000000,N/A,5
MOGP_GENERATIONAL,4e2d726e-ef17-11f0-a1d6-6e001b3eef54,Boston,74,18,9.378613|3.000000|0.000000,2.587940216064453,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,102431604736.000000,N/A,5
