MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000,1.1745331287384033,3.0,9.620044|3.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,1,11.082093|3.000000|0.000000,0.029832839965820312,3.0,10.601363|3.000000|0.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,120476065792.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000,0.029272794723510742,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,863959.187500,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000,0.08894681930541992,3.0,9.620044|3.000000|0.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,112787750912.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000,0.025758028030395508,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70533611520.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000,0.02734088897705078,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,95532294144.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000,0.028821945190429688,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,104556101632.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000,0.028229236602783203,3.0,9.620044|3.000000|0.000000,6.552695|5.000000|2.000000,7.251758|5.000000|2.000000,5,82640363520.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000,0.030750036239624023,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,85877784576.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000,0.023016929626464844,3.0,9.620044|3.000000|0.000000,5.595846|7.000000|1.000000,6.084042|7.000000|1.000000,7,90512162816.000000,N/A,5
MOGP_GENERATIONAL,806296ec-ef80-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000,0.029932022094726562,3.0,9.620044|3.000000|0.000000,7.567180|7.000000|1.000000,8.091285|7.000000|1.000000,7,99497607168.000000,N/A,5
