MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000,1.1630611419677734,3.0,18.036585|3.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,1,9.837084|3.000000|0.000000,1.1260101795196533,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,122885251072.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,2,9.837084|3.000000|0.000000,1.1873352527618408,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,70680305664.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,3,9.837084|3.000000|0.000000,1.2029082775115967,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,85543862272.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000,1.23982572555542,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,76140896256.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000,1.256249189376831,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,50340139008.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000,1.3455801010131836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,80598097920.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000,1.334394931793213,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,106360168448.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,8,9.692700|3.000000|0.000000,1.3704509735107422,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,94492753920.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,9,9.692700|3.000000|0.000000,1.3609840869903564,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,102955065344.000000,N/A,5
MOGP_GENERATIONAL,08627d0c-f0fb-11f0-894a-6e001b3eef54,Boston,74,10,9.692700|3.000000|0.000000,1.4638569355010986,3.0,8.330268|3.000000|0.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,69986967552.000000,N/A,5
