MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000|0.000000|0.000000,1.60601806640625,3.0,2712.531738|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,1,2554.215820|3.000000|0.000000|0.000000|0.000000,6.038103103637695,3.0,2700.392822|3.000000|0.000000|0.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,2014944.625000,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,2,2531.272705|3.000000|0.000000|0.000000|0.000000,5.83089804649353,3.0,2678.781006|3.000000|0.000000|0.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,2014946.500000,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,3,2531.272705|3.000000|0.000000|0.000000|0.000000,5.6407341957092285,3.0,2678.781006|3.000000|0.000000|0.000000|0.000000,2122.219238|3.000000|1.000000|0.000000|0.000000,2286.175049|3.000000|1.000000|0.000000|0.000000,3,2014947.625000,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,4,2525.584473|3.000000|0.000000|0.000000|0.000000,5.571416854858398,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2106.697510|3.000000|1.000000|0.000000|0.000000,2262.927734|3.000000|1.000000|0.000000|0.000000,3,127.845268,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,5,2525.584473|3.000000|0.000000|0.000000|0.000000,6.454940319061279,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2106.697510|3.000000|1.000000|0.000000|0.000000,2262.927734|3.000000|1.000000|0.000000|0.000000,3,123.599998,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,6,2525.584473|3.000000|0.000000|0.000000|0.000000,6.645201921463013,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2106.697510|3.000000|1.000000|0.000000|0.000000,2262.927734|3.000000|1.000000|0.000000|0.000000,3,98.746674,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,7,2525.584473|3.000000|0.000000|0.000000|0.000000,7.9236390590667725,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2106.697510|3.000000|1.000000|0.000000|0.000000,2262.927734|3.000000|1.000000|0.000000|0.000000,3,54.504074,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,8,2525.584473|3.000000|0.000000|0.000000|0.000000,10.282570123672485,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2079.093018|7.000000|2.000000|0.000000|0.000000,2274.903076|7.000000|2.000000|0.000000|0.000000,7,37.237400,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,9,2525.584473|3.000000|0.000000|0.000000|0.000000,14.804661989212036,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2079.093018|7.000000|2.000000|0.000000|0.000000,2274.903076|7.000000|2.000000|0.000000|0.000000,7,31.102016,N/A,5
MOGP_NSGAII,70ab0df8-f221-11f0-8d21-6e001b3eef54,Toxicity,74,10,2525.584473|3.000000|0.000000|0.000000|0.000000,18.86163878440857,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|7.000000|0.000000|0.000000|0.000000,2182.990967|7.000000|0.000000|0.000000|0.000000,7,34.204868,N/A,5
