MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000|0.000000|0.000000,1.5170021057128906,3.0,20.302433|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221774336.000000,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,1,10.370487|3.000000|0.000000|0.000000|0.000000,6.4310667514801025,3.0,11.509235|3.000000|0.000000|0.000000|0.000000,9.382941|5.000000|2.000000|0.000000|0.000000,11.741996|5.000000|2.000000|0.000000|0.000000,5,3899.244385,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,2,9.157696|3.000000|0.000000|0.000000|0.000000,6.326199054718018,3.0,10.294576|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,3899.421143,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,3,8.934419|3.000000|0.000000|0.000000|0.000000,6.346572160720825,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,3.655439,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,4,8.934419|3.000000|0.000000|0.000000|0.000000,6.976233959197998,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,1.245707,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,5,8.934419|3.000000|0.000000|0.000000|0.000000,8.262213706970215,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,0.555201,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,6,8.934419|3.000000|0.000000|0.000000|0.000000,10.486227035522461,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,0.436595,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,7,8.934419|3.000000|0.000000|0.000000|0.000000,12.273437976837158,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,0.152084,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,8,8.934419|3.000000|0.000000|0.000000|0.000000,16.476145029067993,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,0.159706,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,9,8.934419|3.000000|0.000000|0.000000|0.000000,16.812488794326782,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,0.163353,N/A,5
MOGP_NSGAII,72687414-eaab-11f0-bfab-6e001b3eef54,Boston,74,10,8.934419|3.000000|0.000000|0.000000|0.000000,17.081907033920288,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.762415|5.000000|1.000000|0.000000|0.000000,9.710534|5.000000|1.000000|0.000000|0.000000,5,0.163353,N/A,5
