MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000|0.000000|0.000000,1.3827292919158936,3.0,9.446724|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244536262656.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,11,9.528811|3.000000|0.000000|0.000000|0.000000,0.06019306182861328,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,92235137024.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,12,9.528811|3.000000|0.000000|0.000000|0.000000,0.0610048770904541,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,13,9.528811|3.000000|0.000000|0.000000|0.000000,0.062364816665649414,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,6.804890|7.000000|1.000000|0.000000|0.000000,6.894920|7.000000|1.000000|0.000000|0.000000,7,49997144064.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,14,9.528811|3.000000|0.000000|0.000000|0.000000,0.0730290412902832,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,89758883840.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,15,9.528811|3.000000|0.000000|0.000000|0.000000,0.06299090385437012,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.628770|5.000000|1.000000|1.000000|0.000000,7.710665|5.000000|1.000000|1.000000|0.000000,5,116115652608.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,16,9.528811|3.000000|0.000000|0.000000|0.000000,0.06530404090881348,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,49937305600.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,17,9.528811|3.000000|0.000000|0.000000|0.000000,0.062184810638427734,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,87423369216.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,18,9.528811|3.000000|0.000000|0.000000|0.000000,0.05437612533569336,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,19,9.528811|3.000000|0.000000|0.000000|0.000000,0.060372114181518555,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,121551388672.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,20,9.528811|3.000000|0.000000|0.000000|0.000000,0.05953621864318848,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,115970998272.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,21,9.528811|3.000000|0.000000|0.000000|0.000000,0.06661725044250488,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,79403778048.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,22,9.528811|3.000000|0.000000|0.000000|0.000000,0.06012320518493652,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,75076624384.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,23,9.528811|3.000000|0.000000|0.000000|0.000000,0.05948281288146973,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,73744498688.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,24,9.528811|3.000000|0.000000|0.000000|0.000000,0.12041592597961426,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,69943205888.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,25,9.528811|3.000000|0.000000|0.000000|0.000000,0.06503891944885254,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,86278545408.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,26,9.528811|3.000000|0.000000|0.000000|0.000000,0.061148881912231445,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,78241914880.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,27,9.528811|3.000000|0.000000|0.000000|0.000000,0.06248617172241211,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.142190|7.000000|1.000000|0.000000|0.000000,8.172676|7.000000|1.000000|0.000000|0.000000,7,120885297152.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,28,9.528811|3.000000|0.000000|0.000000|0.000000,0.06846380233764648,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,74460184576.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,29,9.528811|3.000000|0.000000|0.000000|0.000000,0.06496882438659668,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,128618487808.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,30,9.528811|3.000000|0.000000|0.000000|0.000000,0.06036710739135742,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,49937457152.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,31,9.528811|3.000000|0.000000|0.000000|0.000000,0.06149601936340332,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,78869086208.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,32,9.528811|3.000000|0.000000|0.000000|0.000000,0.07363104820251465,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,71856914432.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,33,9.528811|3.000000|0.000000|0.000000|0.000000,0.06069183349609375,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.361010|7.000000|1.000000|0.000000|0.000000,8.435086|7.000000|1.000000|0.000000|0.000000,7,108375318528.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,34,9.528811|3.000000|0.000000|0.000000|0.000000,0.0676889419555664,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,35,9.528811|3.000000|0.000000|0.000000|0.000000,0.061338186264038086,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,111114960896.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,36,9.528811|3.000000|0.000000|0.000000|0.000000,0.05926394462585449,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|11.000000|3.000000|2.000000|0.000000,7.814958|11.000000|3.000000|2.000000|0.000000,11,93806624768.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,37,9.528811|3.000000|0.000000|0.000000|0.000000,0.06962180137634277,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,49999593472.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,38,9.528811|3.000000|0.000000|0.000000|0.000000,0.06036877632141113,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,112194985984.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,39,9.528811|3.000000|0.000000|0.000000|0.000000,0.06032514572143555,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,121140600832.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,40,9.528811|3.000000|0.000000|0.000000|0.000000,0.06092715263366699,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,105440739328.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,41,9.528811|3.000000|0.000000|0.000000|0.000000,0.05954790115356445,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,92678242304.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,42,9.528811|3.000000|0.000000|0.000000|0.000000,0.07601404190063477,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,101666381824.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,43,9.528811|3.000000|0.000000|0.000000|0.000000,0.061852216720581055,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,95842377728.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,44,9.528811|3.000000|0.000000|0.000000|0.000000,0.05463290214538574,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,113689870336.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,45,9.528811|3.000000|0.000000|0.000000|0.000000,0.08654499053955078,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,46,9.528811|3.000000|0.000000|0.000000|0.000000,0.05999016761779785,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,116823236608.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,47,9.528811|3.000000|0.000000|0.000000|0.000000,0.07003593444824219,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,70533455872.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,48,9.528811|3.000000|0.000000|0.000000|0.000000,0.07550501823425293,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,111102427136.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,49,9.528811|3.000000|0.000000|0.000000|0.000000,0.09646010398864746,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,100528496640.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,50,9.528811|3.000000|0.000000|0.000000|0.000000,0.061575889587402344,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,112865050624.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,51,9.528811|3.000000|0.000000|0.000000|0.000000,0.06687617301940918,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,107286134784.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,52,9.528811|3.000000|0.000000|0.000000|0.000000,0.06100821495056152,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,81329922048.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,53,9.528811|3.000000|0.000000|0.000000|0.000000,0.05422401428222656,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.145991|7.000000|1.000000|0.000000|0.000000,8.988483|7.000000|1.000000|0.000000|0.000000,7,62196060160.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,54,9.528811|3.000000|0.000000|0.000000|0.000000,0.06133675575256348,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,96250716160.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,55,9.528811|3.000000|0.000000|0.000000|0.000000,0.062278032302856445,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,7.692548|7.000000|2.000000|0.000000|0.000000,7.814958|7.000000|2.000000|0.000000|0.000000,7,76539600896.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,56,9.528811|3.000000|0.000000|0.000000|0.000000,0.07688403129577637,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,69256429568.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,57,9.528811|3.000000|0.000000|0.000000|0.000000,0.06916141510009766,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,116678148096.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,58,9.528811|3.000000|0.000000|0.000000|0.000000,0.06790995597839355,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,107652104192.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,59,9.528811|3.000000|0.000000|0.000000|0.000000,0.07484173774719238,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,87592361984.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,60,9.528811|3.000000|0.000000|0.000000|0.000000,0.057711124420166016,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,61,9.528811|3.000000|0.000000|0.000000|0.000000,0.06701898574829102,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,182883296.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,62,9.528811|3.000000|0.000000|0.000000|0.000000,0.06839895248413086,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,116319567872.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,63,9.528811|3.000000|0.000000|0.000000|0.000000,0.05277609825134277,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,85438488576.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,64,9.528811|3.000000|0.000000|0.000000|0.000000,0.0613560676574707,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.361010|11.000000|2.000000|2.000000|0.000000,8.435086|11.000000|2.000000|2.000000|0.000000,11,96285966336.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,65,9.528811|3.000000|0.000000|0.000000|0.000000,0.061518192291259766,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,115745595392.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,66,9.528811|3.000000|0.000000|0.000000|0.000000,0.06534075736999512,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,42900955136.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,67,9.528811|3.000000|0.000000|0.000000|0.000000,0.06820487976074219,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,85345624064.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6e01577e-ed99-11f0-ad75-6e001b3eef54,Cooling,74,68,9.528811|3.000000|0.000000|0.000000|0.000000,0.05328702926635742,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,115113238528.000000,9.558846|3.000000|0.000000|0.000000|0.000000,5
