MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,0,2188.067871|15.000000,1.146860122680664,15.0,2120.882324|15.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,1,2188.067871|15.000000,0.0357208251953125,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,55030681600.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,2,2188.067871|15.000000,0.02119302749633789,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,36421259264.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,3,2188.067871|15.000000,0.020166873931884766,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49927688192.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,4,2188.067871|15.000000,0.02807021141052246,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,48854335488.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,5,2188.067871|15.000000,0.026476144790649414,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,3911400704.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,6,2188.067871|15.000000,0.020923137664794922,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,39388139520.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,7,2188.067871|15.000000,0.019242048263549805,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,8261004800.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,8,2188.067871|15.000000,0.0316927433013916,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49475735552.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,9,2188.067871|15.000000,0.028037309646606445,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,3911397376.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,10,2188.067871|15.000000,0.023175954818725586,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,72443207680.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,11,2188.067871|15.000000,0.027675867080688477,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,15795160064.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,12,2188.067871|15.000000,0.02663707733154297,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49475784704.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,13,2188.067871|15.000000,0.018716812133789062,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,13099370496.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,14,2188.067871|15.000000,0.018392086029052734,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49784135680.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,15,2188.067871|15.000000,0.018254995346069336,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,16612127744.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,16,2188.067871|15.000000,0.02445697784423828,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,69990703104.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,17,2188.067871|15.000000,0.019536256790161133,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,62843224064.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,18,2188.067871|15.000000,0.029336929321289062,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,33419051008.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,19,2188.067871|15.000000,0.024025917053222656,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,62427136000.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,20,2188.067871|15.000000,0.0208280086517334,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,47172599808.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,21,2188.067871|15.000000,0.028257131576538086,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,12972661760.000000,N/A,5
MOGP_GENERATIONAL,7bdbcf66-f215-11f0-a51a-6e001b3eef54,Toxicity,74,22,2188.067871|15.000000,0.019970178604125977,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,95461777408.000000,N/A,5
