MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,0,10.222268|3.000000|2.000000,1.4477720260620117,3.0,9.808805|3.000000|2.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,1,9.531663|3.000000|0.000000,0.03500795364379883,3.0,9.471050|3.000000|0.000000,9.531663|3.000000|0.000000,9.471050|3.000000|0.000000,3,113561141248.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,2,9.531663|3.000000|0.000000,0.03460097312927246,3.0,9.471050|3.000000|0.000000,9.531663|3.000000|0.000000,9.471050|3.000000|0.000000,3,34758381568.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,3,9.510895|3.000000|0.000000,0.033143043518066406,3.0,9.576740|3.000000|0.000000,9.510895|3.000000|0.000000,9.576740|3.000000|0.000000,3,49937448960.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,4,9.510895|3.000000|0.000000,0.02696681022644043,3.0,9.576740|3.000000|0.000000,9.510895|3.000000|0.000000,9.576740|3.000000|0.000000,3,39872708608.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,5,9.315229|3.000000|0.000000,0.031696319580078125,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,36153368576.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,6,9.315229|3.000000|0.000000,0.03089618682861328,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,65707106304.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,7,9.198658|11.000000|1.000000,0.032327890396118164,11.0,9.214591|11.000000|1.000000,9.198658|11.000000|1.000000,9.214591|11.000000|1.000000,11,85113012224.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,8,9.198658|11.000000|1.000000,0.025300979614257812,11.0,9.214591|11.000000|1.000000,9.198658|11.000000|1.000000,9.214591|11.000000|1.000000,11,73562251264.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,9,9.198658|11.000000|1.000000,0.03130292892456055,11.0,9.214591|11.000000|1.000000,9.198658|11.000000|1.000000,9.214591|11.000000|1.000000,11,65123028992.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,10,9.198658|11.000000|1.000000,0.03211617469787598,11.0,9.214591|11.000000|1.000000,9.198658|11.000000|1.000000,9.214591|11.000000|1.000000,11,66196033536.000000,N/A,5
MOGP_GENERATIONAL,ead4c474-eaa7-11f0-bd89-6e001b3eef54,Boston,74,11,9.198658|11.000000|1.000000,0.03145194053649902,11.0,9.214591|11.000000|1.000000,9.198658|11.000000|1.000000,9.214591|11.000000|1.000000,11,63335587840.000000,N/A,5
