MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,19,2236.755127|15.000000,0.022570371627807617,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,21433208832.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,20,2236.755127|15.000000,0.023110389709472656,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,43188695040.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,21,2236.755127|15.000000,0.022873401641845703,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,71541055488.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,22,2236.755127|15.000000,0.023072481155395508,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,62181949440.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,23,2236.755127|15.000000,0.020670652389526367,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,23837472768.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,24,2236.755127|15.000000,0.021536588668823242,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,39107399680.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,25,2236.755127|15.000000,0.02205681800842285,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,10348642304.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,26,2236.755127|15.000000,0.022760868072509766,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,51244257280.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,27,2236.755127|15.000000,0.0221555233001709,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,1158051.250000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,28,2236.755127|15.000000,0.022375106811523438,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,65406423040.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,29,2236.755127|15.000000,0.021865129470825195,15.0,2000.888794|15.000000,2236.755127|15.000000,2000.888794|15.000000,15,50426019840.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,30,2128.288086|7.000000,0.021137237548828125,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,17968.572266,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,31,2128.288086|7.000000,0.02115631103515625,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,76018401280.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,32,2128.288086|7.000000,0.02132439613342285,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49477505024.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,33,2128.288086|7.000000,0.021795988082885742,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,47749263360.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,34,2128.288086|7.000000,0.023051023483276367,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,62485352448.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,35,2128.288086|7.000000,0.023405790328979492,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,16334633984.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,36,2128.288086|7.000000,0.02105236053466797,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,115.284973,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,37,2128.288086|7.000000,0.02231454849243164,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,48853663744.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,38,2128.288086|7.000000,0.02248692512512207,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,54445305856.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,39,2128.288086|7.000000,0.02190256118774414,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,76911206400.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,40,2128.288086|7.000000,0.020153284072875977,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,3135.175537,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,41,2128.288086|7.000000,0.0219881534576416,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,46597410816.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,42,2128.288086|7.000000,0.022107601165771484,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,14084753408.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,43,2128.288086|7.000000,0.021030187606811523,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,32817281024.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,44,2128.288086|7.000000,0.024903297424316406,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,48700665856.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,45,2128.288086|7.000000,0.020852327346801758,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,62262558720.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,46,2128.288086|7.000000,0.022419214248657227,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,54918549504.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,47,2128.288086|7.000000,0.02199268341064453,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,302.033722,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,48,2128.288086|7.000000,0.021039724349975586,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,66808647680.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,49,2128.288086|7.000000,0.02243971824645996,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,41449754624.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,50,2128.288086|7.000000,0.022228002548217773,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,24127748096.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,51,2128.288086|7.000000,0.022176742553710938,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,760.236694,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,52,2128.288086|7.000000,0.02318429946899414,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,5534800896.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,53,2128.288086|7.000000,0.022133588790893555,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,12368939008.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,54,2128.288086|7.000000,0.022269248962402344,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,45884764160.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,55,2128.288086|7.000000,0.022647857666015625,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,9594487808.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,56,2128.288086|7.000000,0.023074626922607422,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,11112326144.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,57,2128.288086|7.000000,0.02238297462463379,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,23535616000.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,58,2128.288086|7.000000,0.022399187088012695,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49783906304.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,59,2128.288086|7.000000,0.02296900749206543,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,48401629184.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,60,2128.288086|7.000000,0.021086931228637695,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,34675310592.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,61,2128.288086|7.000000,0.02354574203491211,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,84466851840.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,62,2128.288086|7.000000,0.022116899490356445,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,55392813056.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,63,2128.288086|7.000000,0.02200174331665039,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,28791271424.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,64,2128.288086|7.000000,0.023097991943359375,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,43328802816.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,65,2128.288086|7.000000,0.023216724395751953,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,28525473792.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,66,2128.288086|7.000000,0.02114582061767578,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49620381696.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,67,2128.288086|7.000000,0.022408485412597656,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,85295726592.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,68,2128.288086|7.000000,0.02221965789794922,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,63993401344.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,69,2128.288086|7.000000,0.020531892776489258,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,3911431936.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,70,2128.288086|7.000000,0.021320104598999023,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49487147008.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,71,2128.288086|7.000000,0.022338151931762695,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,26104.287109,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,72,2128.288086|7.000000,0.022308349609375,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,74114908160.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,73,2128.288086|7.000000,0.021591663360595703,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,62396911616.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,74,2128.288086|7.000000,0.021640777587890625,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,90687463424.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,75,2128.288086|7.000000,0.021358728408813477,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,70316875776.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,76,2128.288086|7.000000,0.0592036247253418,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,18948227072.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,77,2128.288086|7.000000,0.021652936935424805,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,34301214720.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,78,2128.288086|7.000000,0.02228569984436035,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,73487360000.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,79,2128.288086|7.000000,0.020821571350097656,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,21454094336.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,80,2128.288086|7.000000,0.0215609073638916,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,74809221120.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,81,2128.288086|7.000000,0.02188873291015625,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,2252.464600,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,82,2128.288086|7.000000,0.022486448287963867,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,14187613184.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,83,2128.288086|7.000000,0.021900415420532227,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,51509936128.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,84,2128.288086|7.000000,0.02304387092590332,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,72045256704.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,85,2128.288086|7.000000,0.022275447845458984,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,81859723264.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,86,2128.288086|7.000000,0.021598100662231445,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,555409728.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,87,2128.288086|7.000000,0.021785259246826172,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,4051376384.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,88,2128.288086|7.000000,0.023136615753173828,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,70196731904.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,89,2128.288086|7.000000,0.020375967025756836,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,59642568704.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,90,2128.288086|7.000000,0.020875930786132812,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49166389248.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,91,2128.288086|7.000000,0.02244281768798828,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,63499423744.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,92,2128.288086|7.000000,0.02250361442565918,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,45973925888.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,93,2128.288086|7.000000,0.022243499755859375,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,3914238208.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,94,2128.288086|7.000000,0.021728038787841797,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,6817.305176,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,95,2128.288086|7.000000,0.02174997329711914,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,10345212928.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,96,2128.288086|7.000000,0.022188425064086914,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49475780608.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,97,2128.288086|7.000000,0.022383451461791992,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,19928348672.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,98,2128.288086|7.000000,0.02148151397705078,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,13296732160.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,99,2128.288086|7.000000,0.02246236801147461,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,40332541952.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,100,2128.288086|7.000000,0.02144026756286621,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,23336239104.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,101,2128.288086|7.000000,0.02195143699645996,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,42341822464.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,102,2128.288086|7.000000,0.0211031436920166,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49849282560.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,103,2128.288086|7.000000,0.020477771759033203,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,103.914429,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,104,2128.288086|7.000000,0.021640539169311523,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,114207536.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,105,2128.288086|7.000000,0.01994013786315918,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,106,2128.288086|7.000000,0.02288818359375,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,44865024000.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,107,2128.288086|7.000000,0.022156953811645508,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,41071693824.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,108,2128.288086|7.000000,0.021486282348632812,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,50679488512.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,109,2128.288086|7.000000,0.022850751876831055,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,76711198720.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,110,2128.288086|7.000000,0.02185821533203125,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,69738700800.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,111,2128.288086|7.000000,0.021524667739868164,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,112,2128.288086|7.000000,0.022023677825927734,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,44069572608.000000,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,113,2128.288086|7.000000,0.02219867706298828,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,543.439819,N/A,2,5
MOGP_GENERATIONAL,d986b056-14f0-11f1-9378-303ea725c124,Toxicity,74,114,2128.288086|7.000000,0.022688627243041992,7.0,1787.128296|7.000000,2128.288086|7.000000,1787.128296|7.000000,7,26528348160.000000,N/A,2,5
