MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,112,6.604260|19.000000,0.014417886734008789,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,79549440000.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,113,6.604260|19.000000,0.014409303665161133,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,86807044096.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,114,6.604260|19.000000,0.014261960983276367,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,69796003840.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,115,6.604260|19.000000,0.01548314094543457,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,51197390848.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,116,6.604260|19.000000,0.014706850051879883,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,108331835392.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,117,6.604260|19.000000,0.013992786407470703,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,63898775552.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,118,6.604260|19.000000,0.014808893203735352,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,66512097280.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,119,6.604260|19.000000,0.015284061431884766,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,94897766400.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,120,6.604260|19.000000,0.015454292297363281,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,96935985152.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,121,6.604260|19.000000,0.015402078628540039,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,76022145024.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,122,6.604260|19.000000,0.015255212783813477,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,97831411712.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,123,6.604260|19.000000,0.014765262603759766,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,57786359808.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,124,6.604260|19.000000,0.01562976837158203,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,38973140992.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,125,6.604260|19.000000,0.015012025833129883,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,107154309120.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,126,6.604260|19.000000,0.01450204849243164,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,118726680576.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,127,6.604260|19.000000,0.014964818954467773,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,15241456640.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,128,6.604260|19.000000,0.01581287384033203,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,53667336192.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,129,6.604260|19.000000,0.020333051681518555,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,73846448128.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,130,6.604260|19.000000,0.015048980712890625,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,97434443776.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,131,6.604260|19.000000,0.016326904296875,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,70569836544.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,132,6.604260|19.000000,0.014533042907714844,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,110339563520.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,133,6.604260|19.000000,0.015309810638427734,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,85451653120.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,134,6.604260|19.000000,0.01520991325378418,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,66902310912.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,135,6.604260|19.000000,0.014464855194091797,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,51278602240.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,136,6.604260|19.000000,0.015423774719238281,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,18874400768.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,137,6.604260|19.000000,0.014801979064941406,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,84684087296.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,138,6.604260|19.000000,0.014312982559204102,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,90719043584.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,139,6.604260|19.000000,0.015267133712768555,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,73036996608.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,140,6.604260|19.000000,0.014089107513427734,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,74386055168.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,141,6.604260|19.000000,0.01553201675415039,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,89545244672.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,142,6.604260|19.000000,0.015592098236083984,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,81418240000.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,143,6.604260|19.000000,0.01468801498413086,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,64323788800.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,144,6.604260|19.000000,0.015005826950073242,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,111365718016.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,145,6.604260|19.000000,0.01455998420715332,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,88363327488.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,146,6.604260|19.000000,0.014503955841064453,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,91826216960.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,147,6.604260|19.000000,0.014748096466064453,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,71561027584.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,148,6.604260|19.000000,0.015196084976196289,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,97910128640.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,149,6.604260|19.000000,0.014165878295898438,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,67781976064.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,150,6.604260|19.000000,0.015312910079956055,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,111260983296.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,151,6.604260|19.000000,0.01524496078491211,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,65643085824.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,152,6.604260|19.000000,0.014709234237670898,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,76922183680.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,153,6.604260|19.000000,0.015632152557373047,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,104907915264.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,154,6.604260|19.000000,0.014215946197509766,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,113757069312.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,155,6.604260|19.000000,0.015836000442504883,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,81585651712.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,156,6.604260|19.000000,0.014971256256103516,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,98995724288.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,157,6.604260|19.000000,0.015451908111572266,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,100042063872.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,158,6.604260|19.000000,0.014978885650634766,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,67423621120.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,159,6.604260|19.000000,0.01810002326965332,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,89721806848.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,160,6.604260|19.000000,0.016538143157958984,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,119995940864.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,161,6.604260|19.000000,0.015027999877929688,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,52818333696.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,162,6.604260|19.000000,0.01577019691467285,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,83202801664.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,163,6.604260|19.000000,0.014925241470336914,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,111609634816.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,164,6.604260|19.000000,0.01519012451171875,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,60388081664.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,165,6.604260|19.000000,0.01491093635559082,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,47190413312.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,166,6.604260|19.000000,0.014104843139648438,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,113342816256.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,167,6.604260|19.000000,0.014868021011352539,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,111670321152.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,168,6.604260|19.000000,0.014934062957763672,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,83705995264.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,169,6.604260|19.000000,0.015117883682250977,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,58993422336.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,170,6.604260|19.000000,0.015482902526855469,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,99206340608.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,171,6.604260|19.000000,0.014658927917480469,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,86350708736.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,172,6.604260|19.000000,0.014142036437988281,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,72826208256.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,173,6.604260|19.000000,0.016769886016845703,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,91797020672.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,174,6.604260|19.000000,0.015308141708374023,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,101371199488.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,175,6.604260|19.000000,0.015535831451416016,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,100686995456.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,176,6.604260|19.000000,0.01523900032043457,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,39553904640.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,177,6.604260|19.000000,0.014992237091064453,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,82860654592.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,178,6.604260|19.000000,0.014410972595214844,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,93766795264.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,179,6.604260|19.000000,0.014688968658447266,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,89892954112.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,180,6.604260|19.000000,0.014775991439819336,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,38980702208.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,181,6.604260|19.000000,0.01468205451965332,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,90652114944.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,182,6.604260|19.000000,0.015384912490844727,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,85874352128.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,183,6.604260|19.000000,0.014948129653930664,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,85777743872.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,184,6.604260|19.000000,0.015686988830566406,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,95261908992.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,185,6.604260|19.000000,0.014581918716430664,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,58138779648.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,186,6.604260|19.000000,0.014692068099975586,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,58046824448.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,187,6.604260|19.000000,0.0153350830078125,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,75844550656.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,188,6.604260|19.000000,0.014180183410644531,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,63659102208.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,189,6.604260|19.000000,0.013756990432739258,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,90293026816.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,190,6.604260|19.000000,0.014480113983154297,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,56265977856.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,191,6.604260|19.000000,0.014657974243164062,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,101521162240.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,192,6.604260|19.000000,0.01702284812927246,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,88081604608.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,193,6.604260|19.000000,0.01519012451171875,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,89379209216.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,194,6.604260|19.000000,0.015720844268798828,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,75495800832.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,195,6.604260|19.000000,0.014611959457397461,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,61808201728.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,196,6.604260|19.000000,0.01519012451171875,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,43417825280.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,197,6.604260|19.000000,0.014822244644165039,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,57655521280.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,198,6.604260|19.000000,0.013855934143066406,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,70729015296.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,199,6.604260|19.000000,0.013728141784667969,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,5531002368.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,200,6.604260|19.000000,0.015363216400146484,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,100639694848.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,201,6.604260|19.000000,0.015816926956176758,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,76015542272.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,202,6.604260|19.000000,0.015386819839477539,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,74608779264.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,203,6.604260|19.000000,0.015212774276733398,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,50804150272.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,204,6.604260|19.000000,0.0164339542388916,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,83790348288.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,205,6.604260|19.000000,0.015088319778442383,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,86436503552.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,206,6.604260|19.000000,0.016479969024658203,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,87650091008.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,207,6.604260|19.000000,0.014506101608276367,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,59580825600.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,208,6.604260|19.000000,0.015455961227416992,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,102135013376.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,209,6.604260|19.000000,0.014364957809448242,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,57680957440.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,210,6.604260|19.000000,0.01526498794555664,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,118085001216.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,211,6.604260|19.000000,0.014211654663085938,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,77782966272.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,212,6.604260|19.000000,0.014906883239746094,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,86924812288.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,213,6.604260|19.000000,0.015282154083251953,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,102541590528.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,214,6.604260|19.000000,0.015315055847167969,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,99727163392.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,215,6.604260|19.000000,0.08433818817138672,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,78088724480.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,216,6.604260|19.000000,0.014976024627685547,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,82871123968.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,217,6.604260|19.000000,0.015079975128173828,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,73739968512.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,218,6.604260|19.000000,0.014764070510864258,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,59365769216.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,219,6.604260|19.000000,0.015295982360839844,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,66083962880.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,220,6.604260|19.000000,0.014281988143920898,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,61057110016.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,221,6.604260|19.000000,0.015111207962036133,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,89614827520.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,222,6.604260|19.000000,0.01414179801940918,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,52079091712.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,223,6.604260|19.000000,0.015354156494140625,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,106271801344.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,224,6.604260|19.000000,0.014932870864868164,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,107951276032.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,225,6.604260|19.000000,0.014395952224731445,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,50651598848.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,226,6.604260|19.000000,0.014344930648803711,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,75660697600.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,227,6.604260|19.000000,0.015156984329223633,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,80682115072.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,228,6.604260|19.000000,0.014336824417114258,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,59676934144.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,229,6.604260|19.000000,0.014776229858398438,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,44892119040.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,230,6.604260|19.000000,0.017201900482177734,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,121278447616.000000,N/A,5
MOGP_GENERATIONAL,930b87c6-f049-11f0-846b-6e001b3eef54,Boston,74,231,6.604260|19.000000,0.01490163803100586,19.0,7.843780|19.000000,6.604260|19.000000,7.843780|19.000000,19,31348989952.000000,N/A,5
