MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000,1.2663750648498535,3.0,9.488972|3.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,1,4.633979|3.000000|1.000000,0.036168813705444336,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,90993631232.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,2,4.633979|3.000000|1.000000,0.029816865921020508,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,86276276224.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,3,4.633979|3.000000|1.000000,0.03043198585510254,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,79943655424.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,4,4.633979|3.000000|1.000000,0.025773048400878906,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,69408137216.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,5,4.633979|3.000000|1.000000,0.029134035110473633,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,121715105792.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,6,4.633979|3.000000|1.000000,0.029870986938476562,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,66194710528.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,7,4.633979|3.000000|1.000000,0.02953791618347168,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,64348184576.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,8,4.633979|3.000000|1.000000,0.02579212188720703,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,119884529664.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,9,4.633979|3.000000|1.000000,0.025658845901489258,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,10,4.633979|3.000000|1.000000,0.030265092849731445,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,109242908672.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,11,4.633979|3.000000|1.000000,0.03823208808898926,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,59beffae-ece6-11f0-8a81-6e001b3eef54,Cooling,74,12,4.633979|3.000000|1.000000,0.02938699722290039,3.0,4.337965|3.000000|1.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,93290053632.000000,N/A,5
