MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000,0.9350662231445312,3.0,9.849599|3.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,1,4.625110|3.000000,0.9151732921600342,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,146982928384.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,2,4.625110|3.000000,0.9491419792175293,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,104156151808.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,3,4.625110|3.000000,0.9796121120452881,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,65952751616.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,4,4.625110|3.000000,1.013892650604248,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,65405575168.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,5,4.625110|3.000000,0.9695529937744141,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,6,4.625110|3.000000,0.975059986114502,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,107260837888.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,7,4.625110|3.000000,0.9810669422149658,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,105825681408.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,8,4.625110|3.000000,0.9936749935150146,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,126921113600.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,9,4.625110|3.000000,0.9853501319885254,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,75861917696.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,10,4.625110|3.000000,0.9947812557220459,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,11,4.625110|3.000000,1.048156976699829,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,108694781952.000000,N/A,5
MOGP_GENERATIONAL,bbe61aa6-ec8b-11f0-bc26-6e001b3eef54,Cooling,74,12,4.625110|3.000000,1.0373759269714355,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,93723172864.000000,N/A,5
