MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000|0.000000|0.000000,1.1791908740997314,3.0,2471.381836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,1,2670.432129|3.000000|0.000000|0.000000|0.000000,4.498679161071777,3.0,2470.692383|3.000000|0.000000|0.000000|0.000000,2245.289307|13.000000|4.000000|1.000000|0.000000,1977.939697|13.000000|4.000000|1.000000|0.000000,13,2014939.125000,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,2,2637.113281|3.000000|0.000000|0.000000|0.000000,4.16059422492981,3.0,2433.109131|3.000000|0.000000|0.000000|0.000000,2245.289307|13.000000|4.000000|1.000000|0.000000,1977.939697|13.000000|4.000000|1.000000|0.000000,13,19544796.000000,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,3,2631.730469|3.000000|0.000000|0.000000|0.000000,3.9933230876922607,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2194.813477|15.000000|3.000000|2.000000|0.000000,1793.612793|15.000000|3.000000|2.000000|0.000000,15,19544798.000000,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,4,2631.730469|3.000000|0.000000|0.000000|0.000000,3.947169065475464,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2194.813477|13.000000|2.000000|2.000000|0.000000,1793.612793|13.000000|2.000000|2.000000|0.000000,13,123.042160,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,5,2631.730469|3.000000|0.000000|0.000000|0.000000,4.147655963897705,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2194.803467|13.000000|3.000000|1.000000|0.000000,1793.610474|13.000000|3.000000|1.000000|0.000000,13,148.845261,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,6,2631.730469|3.000000|0.000000|0.000000|0.000000,4.369113206863403,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2194.803467|13.000000|3.000000|1.000000|0.000000,1793.610474|13.000000|3.000000|1.000000|0.000000,13,175.094208,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,7,2631.730469|3.000000|0.000000|0.000000|0.000000,4.109860181808472,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2178.620605|7.000000|1.000000|0.000000|0.000000,1814.369873|7.000000|1.000000|0.000000|0.000000,7,189.548035,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,8,2631.730469|3.000000|0.000000|0.000000|0.000000,4.1908416748046875,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2178.620605|7.000000|1.000000|0.000000|0.000000,1814.369873|7.000000|1.000000|0.000000|0.000000,7,191.928864,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,9,2631.730469|3.000000|0.000000|0.000000|0.000000,4.676302909851074,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2141.107178|3.000000|0.000000|1.000000|0.000000,1839.556274|3.000000|0.000000|1.000000|0.000000,3,165.090790,N/A,5
MOGP_NSGAII,2af4a71a-ef60-11f0-af03-6e001b3eef54,Toxicity,74,10,2631.730469|3.000000|0.000000|0.000000|0.000000,6.776705026626587,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2141.107178|3.000000|0.000000|1.000000|0.000000,1839.556274|3.000000|0.000000|1.000000|0.000000,3,103.705261,N/A,5
