MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000,1.0649187564849854,3.0,9.721601|3.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,1,9.439546|3.000000|0.000000,4.678514003753662,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,837806.500000,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000,4.4530348777771,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,19362800.000000,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000,4.550765037536621,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,4.847488,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000,4.696357011795044,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,2.831420,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000,4.760601043701172,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,1.964084,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000,4.928542137145996,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,1.613694,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000,4.951889276504517,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,1.483579,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000,5.190114974975586,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,1.436441,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000,6.143514156341553,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,1.462528,N/A,5
MOGP_NSGAII,30ef1b94-f30e-11f0-8950-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000,6.453817844390869,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,1.495438,N/A,5
