MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,0,9.439547|3.000000|0.000000|0.000000|0.000000,0.029944419860839844,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439547|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,244269481984.000000,N/A,3,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,1,4.495635|3.000000|1.000000|0.000000|0.000000,0.06669926643371582,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,78680121344.000000,N/A,3,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,2,4.495635|3.000000|1.000000|0.000000|0.000000,0.06605005264282227,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,3,4.495635|3.000000|1.000000|0.000000|0.000000,0.06608867645263672,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,60917678080.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,4,4.495635|3.000000|1.000000|0.000000|0.000000,0.06592226028442383,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,118416064512.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,5,4.495635|3.000000|1.000000|0.000000|0.000000,0.06501460075378418,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,72068071424.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,6,4.495635|3.000000|1.000000|0.000000|0.000000,0.06595945358276367,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,111914983424.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,7,4.495635|3.000000|1.000000|0.000000|0.000000,0.06552433967590332,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,73374179328.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,8,4.495635|3.000000|1.000000|0.000000|0.000000,0.10309100151062012,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,121586196480.000000,N/A,2,5
MOGP_GENERATIONAL,97db9c40-1539-11f1-9378-303ea725c124,Cooling,74,9,4.495635|3.000000|1.000000|0.000000|0.000000,0.06604433059692383,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495635|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,76738641920.000000,N/A,2,5
