MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000|0.000000|0.000000,1.6614878177642822,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,1,4.570656|3.000000|1.000000|0.000000|0.000000,0.0710759162902832,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,78737817600.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,2,4.570656|3.000000|1.000000|0.000000|0.000000,0.07851409912109375,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,55096287232.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,3,4.570656|3.000000|1.000000|0.000000|0.000000,0.08350396156311035,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,98778251264.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,4,4.570656|3.000000|1.000000|0.000000|0.000000,0.07862615585327148,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,5,4.570656|3.000000|1.000000|0.000000|0.000000,0.07696294784545898,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,77704781824.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,6,4.570656|3.000000|1.000000|0.000000|0.000000,0.07656502723693848,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,96588726272.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,7,4.570656|3.000000|1.000000|0.000000|0.000000,0.07706499099731445,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,2617463.250000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,8,4.570656|3.000000|1.000000|0.000000|0.000000,0.0708012580871582,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,86388744192.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,9,4.570656|3.000000|1.000000|0.000000|0.000000,0.0706171989440918,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,94196162560.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,10,4.570656|3.000000|1.000000|0.000000|0.000000,0.07007098197937012,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,30411276288.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,11,4.570656|3.000000|1.000000|0.000000|0.000000,0.07257962226867676,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,90560372736.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,12,4.570656|3.000000|1.000000|0.000000|0.000000,0.08202505111694336,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,97995694080.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,13,4.570656|3.000000|1.000000|0.000000|0.000000,0.08357381820678711,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,14,4.570656|3.000000|1.000000|0.000000|0.000000,0.07818293571472168,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,93459169280.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,15,4.570656|3.000000|1.000000|0.000000|0.000000,0.07130289077758789,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,100594040832.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,16,4.570656|3.000000|1.000000|0.000000|0.000000,0.08124327659606934,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,71819108352.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,17,4.570656|3.000000|1.000000|0.000000|0.000000,0.07237100601196289,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,77672382464.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,18,4.570656|3.000000|1.000000|0.000000|0.000000,0.07079172134399414,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,19,4.570656|3.000000|1.000000|0.000000|0.000000,0.07054710388183594,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,103878574080.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,20,4.570656|3.000000|1.000000|0.000000|0.000000,0.07677984237670898,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,21,4.570656|3.000000|1.000000|0.000000|0.000000,0.07379508018493652,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,25183787008.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,22,4.570656|3.000000|1.000000|0.000000|0.000000,0.07768893241882324,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,78697955328.000000,N/A,5
MOGP_GENERATIONAL,c706ebcc-edda-11f0-8364-6e001b3eef54,Cooling,74,23,4.570656|3.000000|1.000000|0.000000|0.000000,0.07489895820617676,3.0,4.491426|3.000000|1.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,123156733952.000000,N/A,5
