MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000|0.000000|0.000000,1.2454748153686523,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,1,4.605805|3.000000|1.000000|0.000000|0.000000,0.08670997619628906,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,78358364160.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,2,4.605805|3.000000|1.000000|0.000000|0.000000,0.05809903144836426,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,54909448192.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,3,4.605805|3.000000|1.000000|0.000000|0.000000,0.05723214149475098,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,98614845440.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,4,4.605805|3.000000|1.000000|0.000000|0.000000,0.05807185173034668,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,5,4.605805|3.000000|1.000000|0.000000|0.000000,0.05503988265991211,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,77927022592.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,6,4.605805|3.000000|1.000000|0.000000|0.000000,0.05735015869140625,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,97948884992.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,7,4.605805|3.000000|1.000000|0.000000|0.000000,0.05565023422241211,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,57374867456.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,8,4.605805|3.000000|1.000000|0.000000|0.000000,0.0561671257019043,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,105075015680.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,9,4.605805|3.000000|1.000000|0.000000|0.000000,0.05805611610412598,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,48066330624.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,10,4.605805|3.000000|1.000000|0.000000|0.000000,0.05813097953796387,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,35356303360.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,11,4.605805|3.000000|1.000000|0.000000|0.000000,0.05704903602600098,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,59897688064.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,12,4.605805|3.000000|1.000000|0.000000|0.000000,0.05619096755981445,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,97923751936.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,13,4.605805|3.000000|1.000000|0.000000|0.000000,0.05598592758178711,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,99497648128.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,14,4.605805|3.000000|1.000000|0.000000|0.000000,0.05667471885681152,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,93462896640.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,15,4.605805|3.000000|1.000000|0.000000|0.000000,0.05783677101135254,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,49937457152.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,16,4.605805|3.000000|1.000000|0.000000|0.000000,0.05640101432800293,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,55893278720.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,17,4.605805|3.000000|1.000000|0.000000|0.000000,0.05676889419555664,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,65883037696.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,18,4.605805|3.000000|1.000000|0.000000|0.000000,0.05550098419189453,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,19,4.605805|3.000000|1.000000|0.000000|0.000000,0.05567789077758789,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,72012955648.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,20,4.605805|3.000000|1.000000|0.000000|0.000000,0.05640101432800293,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,48138174464.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,21,4.605805|3.000000|1.000000|0.000000|0.000000,0.056818246841430664,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,62121709568.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,22,4.605805|3.000000|1.000000|0.000000|0.000000,0.056246042251586914,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,92697944064.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,23,4.605805|3.000000|1.000000|0.000000|0.000000,0.055994272232055664,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,98264735744.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,24,4.605805|3.000000|1.000000|0.000000|0.000000,0.05773806571960449,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,90595811328.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,25,4.605805|3.000000|1.000000|0.000000|0.000000,0.0661628246307373,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,74095009792.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,26,4.605805|3.000000|1.000000|0.000000|0.000000,0.05669999122619629,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,108233031680.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,27,4.605805|3.000000|1.000000|0.000000|0.000000,0.05804800987243652,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,105808183296.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,28,4.605805|3.000000|1.000000|0.000000|0.000000,0.0562129020690918,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,29,4.605805|3.000000|1.000000|0.000000|0.000000,0.0562138557434082,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,322383168.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,30,4.605805|3.000000|1.000000|0.000000|0.000000,0.056056976318359375,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,51641741312.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,31,4.605805|3.000000|1.000000|0.000000|0.000000,0.05594897270202637,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,403.504639,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,32,4.605805|3.000000|1.000000|0.000000|0.000000,0.05696582794189453,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,78311792640.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,33,4.605805|3.000000|1.000000|0.000000|0.000000,0.05645489692687988,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,91747950592.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,34,4.605805|3.000000|1.000000|0.000000|0.000000,0.05619382858276367,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,65847353344.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,35,4.605805|3.000000|1.000000|0.000000|0.000000,0.0583500862121582,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,98614845440.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,36,4.605805|3.000000|1.000000|0.000000|0.000000,0.05681777000427246,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,70533251072.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,37,4.605805|3.000000|1.000000|0.000000|0.000000,0.05795598030090332,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,105074229248.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,38,4.605805|3.000000|1.000000|0.000000|0.000000,0.05438685417175293,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,57193357312.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,39,4.605805|3.000000|1.000000|0.000000|0.000000,0.06946516036987305,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,75799617536.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,40,4.605805|3.000000|1.000000|0.000000|0.000000,0.057322025299072266,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,41,4.605805|3.000000|1.000000|0.000000|0.000000,0.0580599308013916,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,65886986240.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,42,4.605805|3.000000|1.000000|0.000000|0.000000,0.056386709213256836,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,75797897216.000000,N/A,5
MOGP_GENERATIONAL,17e26346-f155-11f0-9e32-6e001b3eef54,Cooling,74,43,4.605805|3.000000|1.000000|0.000000|0.000000,0.07142400741577148,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,60498497536.000000,N/A,5
