MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,32,4.495634|3.000000,7.7843101024627686,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,33,4.495634|3.000000,6.875211000442505,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,34,4.495634|3.000000,6.871480226516724,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,35,4.495634|3.000000,7.50313401222229,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,36,4.495634|3.000000,7.259748935699463,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,37,4.495634|3.000000,7.259090185165405,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,38,4.495634|3.000000,6.771878719329834,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,39,4.495634|3.000000,6.731528043746948,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,40,4.495634|3.000000,7.022761106491089,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,41,4.495634|3.000000,7.496861219406128,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,42,4.495634|3.000000,7.007767915725708,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,43,4.495634|3.000000,11.144611835479736,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,44,4.495634|3.000000,6.86983323097229,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,45,4.495634|3.000000,6.750216007232666,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,46,4.495634|3.000000,6.9779369831085205,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,47,4.495634|3.000000,6.762696981430054,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,48,4.495634|3.000000,6.580732345581055,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,49,4.495634|3.000000,6.883608818054199,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,50,4.495634|3.000000,6.747915983200073,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
