MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000,0.8968849182128906,3.0,9.620044|3.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,1,4.518628|3.000000,0.019385099411010742,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,147012452352.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,2,4.518628|3.000000,0.025866031646728516,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,115371335680.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,3,4.518628|3.000000,0.017165184020996094,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,66022916096.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,4,4.518628|3.000000,0.022207021713256836,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,65310339072.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,5,4.518628|3.000000,0.08543586730957031,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,6,4.518628|3.000000,0.018244028091430664,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,107072921600.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,7,4.518628|3.000000,0.023653268814086914,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,105807503360.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,8,4.518628|3.000000,0.021358013153076172,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,127006220288.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,9,4.518628|3.000000,0.016887187957763672,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,75033403392.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,10,4.518628|3.000000,0.015308141708374023,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,11,4.518628|3.000000,0.016167879104614258,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113752408064.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,12,4.518628|3.000000,0.024747133255004883,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,98297978880.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,13,4.518628|3.000000,0.01762986183166504,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,95443894272.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,14,4.518628|3.000000,0.016570091247558594,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,82639872000.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,15,4.518628|3.000000,0.015542984008789062,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,37871276032.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,16,4.518628|3.000000,0.016535043716430664,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,91211644928.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,17,4.518628|3.000000,0.024075031280517578,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,101867577344.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,18,4.518628|3.000000,0.021085023880004883,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,19,4.518628|3.000000,0.01653885841369629,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,50046656512.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,20,4.518628|3.000000,0.019926071166992188,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,57874.847656,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,21,4.518628|3.000000,0.01639699935913086,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,87604461568.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,22,4.518628|3.000000,0.023285627365112305,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111863169024.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,23,4.518628|3.000000,0.015380144119262695,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,52543660032.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,24,4.518628|3.000000,0.016288042068481445,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533431296.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,25,4.518628|3.000000,0.0229799747467041,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,89756827648.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,26,4.518628|3.000000,0.016312122344970703,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,177029922816.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,27,4.518628|3.000000,0.016049861907958984,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,37880631296.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,28,4.518628|3.000000,0.016531944274902344,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,57323937792.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,29,4.518628|3.000000,0.02436995506286621,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,97204699136.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,30,4.518628|3.000000,0.019282817840576172,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,66022027264.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,31,4.518628|3.000000,0.024595022201538086,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99889840128.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,32,4.518628|3.000000,0.016267061233520508,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,79943663616.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,33,4.518628|3.000000,0.02329707145690918,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113505738752.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,34,4.518628|3.000000,0.023468971252441406,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,101769854976.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,35,4.518628|3.000000,0.016576051712036133,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,207609696.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,36,4.518628|3.000000,0.016894817352294922,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,109916807168.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,37,4.518628|3.000000,0.017300844192504883,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,136080171008.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,38,4.518628|3.000000,0.01563286781311035,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,106138607616.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,39,4.518628|3.000000,0.014964818954467773,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85142282240.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,40,4.518628|3.000000,0.02312016487121582,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,122841571328.000000,N/A,5
MOGP_GENERATIONAL,989e6774-ed9e-11f0-8864-6e001b3eef54,Cooling,74,41,4.518628|3.000000,0.016339778900146484,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85532590080.000000,N/A,5
