MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,92,10.153538|3.000000|0.000000|0.000000|0.000000,0.05315828323364258,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,85417009152.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,93,10.153538|3.000000|0.000000|0.000000|0.000000,0.05235886573791504,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,99429310464.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,94,10.153538|3.000000|0.000000|0.000000|0.000000,0.05312514305114746,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,92547923968.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,95,10.153538|3.000000|0.000000|0.000000|0.000000,0.051325321197509766,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,96751738880.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,96,10.153538|3.000000|0.000000|0.000000|0.000000,0.05322384834289551,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,83977469952.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,97,10.153538|3.000000|0.000000|0.000000|0.000000,0.052591800689697266,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,83547963392.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,98,10.153538|3.000000|0.000000|0.000000|0.000000,0.05264902114868164,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,70.835381,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,99,10.153538|3.000000|0.000000|0.000000|0.000000,0.05338001251220703,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.103543|23.000000|4.000000|2.000000|0.000000,23,49716166656.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,100,10.153538|3.000000|0.000000|0.000000|0.000000,0.05129384994506836,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,88647983104.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,101,10.153538|3.000000|0.000000|0.000000|0.000000,0.05327105522155762,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,55877120000.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,102,10.153538|3.000000|0.000000|0.000000|0.000000,0.05269193649291992,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,79488663552.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,103,10.153538|3.000000|0.000000|0.000000|0.000000,0.05248737335205078,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.233600|7.000000|1.000000|0.000000|0.000000,7,36033470464.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,104,10.153538|3.000000|0.000000|0.000000|0.000000,0.05347609519958496,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,96269164544.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,105,10.153538|3.000000|0.000000|0.000000|0.000000,0.10346794128417969,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.676052|7.000000|1.000000|0.000000|0.000000,7,57821802496.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,106,10.153538|3.000000|0.000000|0.000000|0.000000,0.05282998085021973,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,80288825344.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,107,10.153538|3.000000|0.000000|0.000000|0.000000,0.054422855377197266,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,45322457088.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,108,10.153538|3.000000|0.000000|0.000000|0.000000,0.053030967712402344,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,60033863680.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,109,10.153538|3.000000|0.000000|0.000000|0.000000,0.05375218391418457,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.676052|7.000000|1.000000|0.000000|0.000000,7,68497104896.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,110,10.153538|3.000000|0.000000|0.000000|0.000000,0.0529942512512207,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,69030862848.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,111,10.153538|3.000000|0.000000|0.000000|0.000000,0.05266308784484863,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,91443658752.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,112,10.153538|3.000000|0.000000|0.000000|0.000000,0.053025007247924805,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,61463113728.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,113,10.153538|3.000000|0.000000|0.000000|0.000000,0.0538790225982666,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,65021034496.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,114,10.153538|3.000000|0.000000|0.000000|0.000000,0.05272412300109863,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,95074140160.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,115,10.153538|3.000000|0.000000|0.000000|0.000000,0.053359031677246094,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,92811624448.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,116,10.153538|3.000000|0.000000|0.000000|0.000000,0.05321907997131348,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,56874110976.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,117,10.153538|3.000000|0.000000|0.000000|0.000000,0.051805734634399414,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.676052|7.000000|1.000000|0.000000|0.000000,7,121527459840.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,118,10.153538|3.000000|0.000000|0.000000|0.000000,0.05173182487487793,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.649160|7.000000|1.000000|0.000000|0.000000,7,92714434560.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,119,10.153538|3.000000|0.000000|0.000000|0.000000,0.05322885513305664,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,77104832512.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,120,10.153538|3.000000|0.000000|0.000000|0.000000,0.05304598808288574,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,52514107392.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,121,10.153538|3.000000|0.000000|0.000000|0.000000,0.053785085678100586,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.323807|7.000000|1.000000|0.000000|0.000000,7,90769113088.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,122,10.153538|3.000000|0.000000|0.000000|0.000000,0.053565025329589844,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,70238969856.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,123,10.153538|3.000000|0.000000|0.000000|0.000000,0.05279278755187988,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,39142682624.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,124,10.153538|3.000000|0.000000|0.000000|0.000000,0.05312514305114746,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,70414589952.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,125,10.153538|3.000000|0.000000|0.000000|0.000000,0.05250215530395508,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,83259121664.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,126,10.153538|3.000000|0.000000|0.000000|0.000000,0.05313920974731445,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,95832653824.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,127,10.153538|3.000000|0.000000|0.000000|0.000000,0.05446791648864746,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,57330614272.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,128,10.153538|3.000000|0.000000|0.000000|0.000000,0.052108049392700195,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,75627225088.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,129,10.153538|3.000000|0.000000|0.000000|0.000000,0.0553278923034668,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.402171|7.000000|1.000000|0.000000|0.000000,7,58597781504.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,130,10.153538|3.000000|0.000000|0.000000|0.000000,0.05341219902038574,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.649160|7.000000|1.000000|0.000000|0.000000,7,76781699072.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,131,10.153538|3.000000|0.000000|0.000000|0.000000,0.05163002014160156,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.825367|7.000000|0.000000|0.000000|0.000000,7,36730998784.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,132,10.153538|3.000000|0.000000|0.000000|0.000000,0.052726030349731445,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,81706532864.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,133,10.153538|3.000000|0.000000|0.000000|0.000000,0.0524446964263916,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,64022069248.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,134,10.153538|3.000000|0.000000|0.000000|0.000000,0.05287313461303711,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,112293789696.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,135,10.153538|3.000000|0.000000|0.000000|0.000000,0.05283308029174805,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,93261078528.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,136,10.153538|3.000000|0.000000|0.000000|0.000000,0.054544925689697266,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,82131787776.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,137,10.153538|3.000000|0.000000|0.000000|0.000000,0.053674936294555664,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.956393|7.000000|1.000000|0.000000|0.000000,7,74803781632.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,138,10.153538|3.000000|0.000000|0.000000|0.000000,0.05202293395996094,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.825367|7.000000|0.000000|0.000000|0.000000,7,58073890816.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,139,10.153538|3.000000|0.000000|0.000000|0.000000,0.05218982696533203,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,114164637696.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,140,10.153538|3.000000|0.000000|0.000000|0.000000,0.05390286445617676,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.527886|7.000000|1.000000|0.000000|0.000000,7,51100602368.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,141,10.153538|3.000000|0.000000|0.000000|0.000000,0.0534207820892334,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,58181001216.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,142,10.153538|3.000000|0.000000|0.000000|0.000000,0.051918983459472656,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.380298|7.000000|1.000000|0.000000|0.000000,7,75793989632.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,143,10.153538|3.000000|0.000000|0.000000|0.000000,0.0526120662689209,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.825367|7.000000|0.000000|0.000000|0.000000,7,71801724928.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,144,10.153538|3.000000|0.000000|0.000000|0.000000,0.05325889587402344,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,66699419648.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,145,10.153538|3.000000|0.000000|0.000000|0.000000,0.05195903778076172,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,90126467072.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,146,10.153538|3.000000|0.000000|0.000000|0.000000,0.052375078201293945,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.233600|7.000000|1.000000|0.000000|0.000000,7,77823860736.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,147,10.153538|3.000000|0.000000|0.000000|0.000000,0.054017066955566406,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,89028952064.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,148,10.153538|3.000000|0.000000|0.000000|0.000000,0.05327415466308594,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,100697120768.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,149,10.153538|3.000000|0.000000|0.000000|0.000000,0.053023576736450195,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,88397242368.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,150,10.153538|3.000000|0.000000|0.000000|0.000000,0.053312063217163086,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,102658244608.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,151,10.153538|3.000000|0.000000|0.000000|0.000000,0.05287027359008789,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,102799114240.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,152,10.153538|3.000000|0.000000|0.000000|0.000000,0.05363202095031738,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.578673|7.000000|0.000000|0.000000|0.000000,7,121322749952.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,153,10.153538|3.000000|0.000000|0.000000|0.000000,0.05285215377807617,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,71887724544.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,154,10.153538|3.000000|0.000000|0.000000|0.000000,0.05324411392211914,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,70210535424.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,155,10.153538|3.000000|0.000000|0.000000|0.000000,0.05312800407409668,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,75427119104.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,156,10.153538|3.000000|0.000000|0.000000|0.000000,0.051564931869506836,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,87686856704.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,157,10.153538|3.000000|0.000000|0.000000|0.000000,0.051947832107543945,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,62110044160.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,158,10.153538|3.000000|0.000000|0.000000|0.000000,0.05187201499938965,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,108114853888.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,159,10.153538|3.000000|0.000000|0.000000|0.000000,0.053858041763305664,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,71822467072.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,160,10.153538|3.000000|0.000000|0.000000|0.000000,0.05243968963623047,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,68802347008.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,161,10.153538|3.000000|0.000000|0.000000|0.000000,0.05188775062561035,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,85839437824.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,162,10.153538|3.000000|0.000000|0.000000|0.000000,0.0525050163269043,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,57324371968.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,163,10.153538|3.000000|0.000000|0.000000|0.000000,0.0525057315826416,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,70557573120.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,164,10.153538|3.000000|0.000000|0.000000|0.000000,0.05306100845336914,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,105742024704.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,165,10.153538|3.000000|0.000000|0.000000|0.000000,0.052620887756347656,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,53069611008.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,166,10.153538|3.000000|0.000000|0.000000|0.000000,0.05287289619445801,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,84638703616.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,167,10.153538|3.000000|0.000000|0.000000|0.000000,0.05341219902038574,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,52738727936.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,168,10.153538|3.000000|0.000000|0.000000|0.000000,0.05184316635131836,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,94154907648.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,169,10.153538|3.000000|0.000000|0.000000|0.000000,0.051602840423583984,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,109009641472.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,170,10.153538|3.000000|0.000000|0.000000|0.000000,0.05258011817932129,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.233600|7.000000|1.000000|0.000000|0.000000,7,44996538368.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,171,10.153538|3.000000|0.000000|0.000000|0.000000,0.054077863693237305,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,77849673728.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,172,10.153538|3.000000|0.000000|0.000000|0.000000,0.05238914489746094,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,94908833792.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,173,10.153538|3.000000|0.000000|0.000000|0.000000,0.052799224853515625,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,82615902208.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,174,10.153538|3.000000|0.000000|0.000000|0.000000,0.05304408073425293,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.073067|11.000000|1.000000|0.000000|0.000000,11,101810651136.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,175,10.153538|3.000000|0.000000|0.000000|0.000000,0.05309605598449707,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,86776578048.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,176,10.153538|3.000000|0.000000|0.000000|0.000000,0.0525820255279541,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,41701482496.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,177,10.153538|3.000000|0.000000|0.000000|0.000000,0.053089141845703125,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.380298|7.000000|1.000000|0.000000|0.000000,7,133872205824.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,178,10.153538|3.000000|0.000000|0.000000|0.000000,0.051817893981933594,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,62788542464.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,179,10.153538|3.000000|0.000000|0.000000|0.000000,0.053479909896850586,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,103783907328.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,180,10.153538|3.000000|0.000000|0.000000|0.000000,0.052249908447265625,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,71162404864.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,181,10.153538|3.000000|0.000000|0.000000|0.000000,0.05235004425048828,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,77385236480.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,182,10.153538|3.000000|0.000000|0.000000|0.000000,0.05373382568359375,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.352901|7.000000|1.000000|0.000000|0.000000,7,148955758592.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,183,10.153538|3.000000|0.000000|0.000000|0.000000,0.05340218544006348,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,86385860608.000000,N/A,5
