MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,0,2597.450195|3.000000|0.000000,1.4127018451690674,3.0,2645.349365|3.000000|0.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,1,2458.169678|3.000000|0.000000,0.04024815559387207,3.0,2511.043701|3.000000|0.000000,2343.610352|3.000000|1.000000,2374.201904|3.000000|1.000000,3,67832270848.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,2,2458.169678|3.000000|0.000000,0.03533220291137695,3.0,2511.043701|3.000000|0.000000,2156.891113|3.000000|1.000000,2283.338623|3.000000|1.000000,3,44100759552.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,3,2311.187744|3.000000|0.000000,0.034055233001708984,3.0,2370.252930|3.000000|0.000000,2293.137451|3.000000|1.000000,2349.041504|3.000000|1.000000,3,92401295360.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,4,2311.187744|3.000000|0.000000,0.028718948364257812,3.0,2370.252930|3.000000|0.000000,2125.520508|3.000000|1.000000,2239.785400|3.000000|1.000000,3,72856322048.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,5,2099.332764|3.000000|0.000000,0.039258718490600586,3.0,2170.232910|3.000000|0.000000,2099.332764|3.000000|0.000000,2170.232910|3.000000|0.000000,3,11724867584.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,6,2099.332764|3.000000|0.000000,0.030817031860351562,3.0,2170.232910|3.000000|0.000000,2099.332764|3.000000|0.000000,2170.232910|3.000000|0.000000,3,64810799104.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,7,2450.590332|3.000000|0.000000,0.03547072410583496,3.0,2503.757080|3.000000|0.000000,2412.497070|7.000000|1.000000,2474.993652|7.000000|1.000000,7,53285445632.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,8,2311.187744|3.000000|0.000000,0.03325676918029785,3.0,2370.252930|3.000000|0.000000,2181.468994|5.000000|2.000000,2227.807861|5.000000|2.000000,5,49944924160.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,9,2311.187744|3.000000|0.000000,0.033583879470825195,3.0,2370.252930|3.000000|0.000000,2311.187744|3.000000|0.000000,2370.252930|3.000000|0.000000,3,8735418368.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,10,2311.187744|3.000000|0.000000,0.02385401725769043,3.0,2370.252930|3.000000|0.000000,2311.187744|3.000000|0.000000,2370.252930|3.000000|0.000000,3,86751092736.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,11,2311.187744|3.000000|0.000000,0.0396268367767334,3.0,2370.252930|3.000000|0.000000,2311.187744|3.000000|0.000000,2370.252930|3.000000|0.000000,3,60427481088.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,12,2556.284180|3.000000|0.000000,0.04026913642883301,3.0,2605.578613|3.000000|0.000000,2331.399170|7.000000|1.000000,2378.283936|7.000000|1.000000,7,78612217856.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,13,2556.284180|3.000000|0.000000,0.031138896942138672,3.0,2605.578613|3.000000|0.000000,2292.959717|7.000000|1.000000,2378.808105|7.000000|1.000000,7,3775140352.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,14,2556.284180|3.000000|0.000000,0.037928104400634766,3.0,2605.578613|3.000000|0.000000,2102.681396|7.000000|1.000000,2205.287598|7.000000|1.000000,7,26303694848.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,15,2556.284180|3.000000|0.000000,0.03619098663330078,3.0,2605.578613|3.000000|0.000000,2302.419434|7.000000|2.000000,2381.179199|7.000000|2.000000,7,24446074880.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,16,2556.284180|3.000000|0.000000,0.029891014099121094,3.0,2605.578613|3.000000|0.000000,2348.424316|7.000000|1.000000,2412.151855|7.000000|1.000000,7,80596410368.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,17,2556.284180|3.000000|0.000000,0.038909196853637695,3.0,2605.578613|3.000000|0.000000,2222.603760|7.000000|2.000000,2291.811035|7.000000|2.000000,7,311594.250000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,18,2556.284180|3.000000|0.000000,0.03213906288146973,3.0,2605.578613|3.000000|0.000000,2162.673340|7.000000|2.000000,2307.803711|7.000000|2.000000,7,56152596480.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,19,2556.284180|3.000000|0.000000,0.03712296485900879,3.0,2605.578613|3.000000|0.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,63466180608.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,20,2556.284180|3.000000|0.000000,0.030961275100708008,3.0,2605.578613|3.000000|0.000000,2480.499023|7.000000|2.000000,2546.531738|7.000000|2.000000,7,49937448960.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,21,2556.284180|3.000000|0.000000,0.03672981262207031,3.0,2605.578613|3.000000|0.000000,2393.391113|7.000000|2.000000,2427.999512|7.000000|2.000000,7,39902830592.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,22,2556.284180|3.000000|0.000000,0.03736710548400879,3.0,2605.578613|3.000000|0.000000,2186.301514|7.000000|0.000000,2251.742432|7.000000|0.000000,7,85869035520.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,23,2556.284180|3.000000|0.000000,0.03165125846862793,3.0,2605.578613|3.000000|0.000000,2484.532471|7.000000|1.000000,2527.216797|7.000000|1.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,24,2556.284180|3.000000|0.000000,0.03206229209899902,3.0,2605.578613|3.000000|0.000000,2322.425537|7.000000|2.000000,2370.596680|7.000000|2.000000,7,54245568512.000000,N/A,5
MOGP_GENERATIONAL,a2c16af2-ec5a-11f0-9443-6e001b3eef54,Toxicity,74,25,2556.284180|3.000000|0.000000,0.04035782814025879,3.0,2605.578613|3.000000|0.000000,2311.540283|7.000000|2.000000,2344.653076|7.000000|2.000000,7,51254558720.000000,N/A,5
