MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000,2.095545768737793,3.0,19.564034|3.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,1,9.833948|3.000000|0.000000,0.05422806739807129,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,117925486592.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,2,9.833948|3.000000|0.000000,0.04160189628601074,3.0,8.721653|3.000000|0.000000,8.181084|5.000000|2.000000,7.273392|5.000000|2.000000,5,30971607040.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,3,9.833948|3.000000|0.000000,0.05528378486633301,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,88996626432.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,4,9.833948|3.000000|0.000000,0.03964400291442871,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,57525747712.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,5,9.618092|3.000000|0.000000,0.0356447696685791,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,50832441344.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,6,9.625842|3.000000|0.000000,0.051519155502319336,3.0,8.508904|3.000000|0.000000,9.625842|3.000000|0.000000,8.508904|3.000000|0.000000,3,55163301888.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,7,9.625842|3.000000|0.000000,0.04407501220703125,3.0,8.508904|3.000000|0.000000,9.625842|3.000000|0.000000,8.508904|3.000000|0.000000,3,77266247680.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,8,10.505167|3.000000|0.000000,0.04298806190490723,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,73574940672.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,9,10.505167|3.000000|0.000000,0.043335914611816406,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,73968238592.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,10,10.505167|3.000000|0.000000,0.036370038986206055,3.0,9.612842|3.000000|0.000000,9.821301|7.000000|0.000000,8.816933|7.000000|0.000000,7,74228383744.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,11,10.505167|3.000000|0.000000,0.0489659309387207,3.0,9.612842|3.000000|0.000000,9.875964|7.000000|1.000000,8.921452|7.000000|1.000000,7,23739820032.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,12,10.505167|3.000000|0.000000,0.04242992401123047,3.0,9.612842|3.000000|0.000000,8.287820|7.000000|1.000000,7.104368|7.000000|1.000000,7,82696552448.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,13,10.505167|3.000000|0.000000,0.03783583641052246,3.0,9.612842|3.000000|0.000000,9.334240|7.000000|1.000000,8.827073|7.000000|1.000000,7,51774418944.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,14,10.505167|3.000000|0.000000,0.06489706039428711,3.0,9.612842|3.000000|0.000000,10.359760|7.000000|1.000000,9.527737|7.000000|1.000000,7,95407333376.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,15,10.505167|3.000000|0.000000,0.05844688415527344,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,60982624256.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,16,10.505167|3.000000|0.000000,0.026758193969726562,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,61601222656.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,17,10.505167|3.000000|0.000000,0.04596996307373047,3.0,9.612842|3.000000|0.000000,8.932714|7.000000|2.000000,7.966451|7.000000|2.000000,7,74941833216.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,18,10.505167|3.000000|0.000000,0.04250502586364746,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,73010610176.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,19,10.505167|3.000000|0.000000,0.03818774223327637,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,66404642816.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,20,10.505167|3.000000|0.000000,0.04340004920959473,3.0,9.612842|3.000000|0.000000,8.932714|7.000000|2.000000,7.966451|7.000000|2.000000,7,44021141504.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,21,10.505167|3.000000|0.000000,0.0381166934967041,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,74432159744.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,22,10.505167|3.000000|0.000000,0.03867697715759277,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,87874191360.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,23,10.505167|3.000000|0.000000,0.03211688995361328,3.0,9.612842|3.000000|0.000000,9.516166|7.000000|0.000000,8.430294|7.000000|0.000000,7,84592984064.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,24,10.505167|3.000000|0.000000,0.04182291030883789,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,62766669824.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,25,10.505167|3.000000|0.000000,0.037817955017089844,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,83045744640.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,26,10.505167|3.000000|0.000000,0.0397641658782959,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,55073746944.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,27,10.505167|3.000000|0.000000,0.027544021606445312,3.0,9.612842|3.000000|0.000000,8.855629|7.000000|1.000000,7.683621|7.000000|1.000000,7,75082776576.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,28,10.505167|3.000000|0.000000,0.0339052677154541,3.0,9.612842|3.000000|0.000000,8.607714|7.000000|1.000000,7.437722|7.000000|1.000000,7,52610453504.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,29,10.505167|3.000000|0.000000,0.030628204345703125,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,67639930880.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,30,10.505167|3.000000|0.000000,0.0401911735534668,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,84825628672.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,31,10.505167|3.000000|0.000000,0.04531693458557129,3.0,9.612842|3.000000|0.000000,8.818351|7.000000|1.000000,7.720194|7.000000|1.000000,7,63273541632.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,32,10.505167|3.000000|0.000000,0.15398716926574707,3.0,9.612842|3.000000|0.000000,9.668095|15.000000|2.000000,8.772987|15.000000|2.000000,15,94318575616.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,33,10.505167|3.000000|0.000000,0.03593802452087402,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,102135332864.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,34,10.505167|3.000000|0.000000,0.05136418342590332,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,85254103040.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,35,10.505167|3.000000|0.000000,0.038815975189208984,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,88669290496.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,36,10.505167|3.000000|0.000000,0.03543877601623535,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,83941343232.000000,N/A,5
MOGP_GENERATIONAL,bd3ef858-ec3d-11f0-939b-6e001b3eef54,Boston,74,37,10.505167|3.000000|0.000000,0.03677082061767578,3.0,9.612842|3.000000|0.000000,10.505167|3.000000|0.000000,9.612842|3.000000|0.000000,3,99451805696.000000,N/A,5
