MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000|0.000000|0.000000,1.6279239654541016,3.0,20.319853|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243624722432.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,26,9.346452|3.000000|0.000000|0.000000|0.000000,0.06692671775817871,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.091191|7.000000|1.000000|0.000000|0.000000,9.320094|7.000000|1.000000|0.000000|0.000000,7,92539330560.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,27,9.346452|3.000000|0.000000|0.000000|0.000000,0.05204319953918457,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,2704204544.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,28,9.346452|3.000000|0.000000|0.000000|0.000000,0.07327795028686523,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,56940797952.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,29,9.346452|3.000000|0.000000|0.000000|0.000000,0.05763101577758789,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,86195896320.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,30,9.346452|3.000000|0.000000|0.000000|0.000000,0.0567631721496582,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,85193662464.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,31,9.346452|3.000000|0.000000|0.000000|0.000000,0.06845808029174805,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,26653763584.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,32,9.346452|3.000000|0.000000|0.000000|0.000000,0.08677911758422852,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.470862|7.000000|1.000000|0.000000|0.000000,8.578649|7.000000|1.000000|0.000000|0.000000,7,80163258368.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,33,9.346452|3.000000|0.000000|0.000000|0.000000,0.07956314086914062,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,48043343872.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,34,9.346452|3.000000|0.000000|0.000000|0.000000,0.07981610298156738,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,110007394304.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,35,9.346452|3.000000|0.000000|0.000000|0.000000,0.09907412528991699,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,61464621056.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,36,9.346452|3.000000|0.000000|0.000000|0.000000,0.06761384010314941,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,84129636352.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,37,9.346452|3.000000|0.000000|0.000000|0.000000,0.059205055236816406,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,83192078336.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,38,9.346452|3.000000|0.000000|0.000000|0.000000,0.07740187644958496,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,93790625792.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,39,9.346452|3.000000|0.000000|0.000000|0.000000,0.07462000846862793,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,94998200320.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,40,9.346452|3.000000|0.000000|0.000000|0.000000,0.07711601257324219,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,88250269696.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,41,9.346452|3.000000|0.000000|0.000000|0.000000,0.06940388679504395,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,87036690432.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,42,9.346452|3.000000|0.000000|0.000000|0.000000,0.06397700309753418,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.294586|7.000000|1.000000|0.000000|0.000000,8.224710|7.000000|1.000000|0.000000|0.000000,7,49927118848.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,43,9.346452|3.000000|0.000000|0.000000|0.000000,0.07046675682067871,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,48085663744.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,44,9.346452|3.000000|0.000000|0.000000|0.000000,0.07520294189453125,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,128965713920.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,45,9.346452|3.000000|0.000000|0.000000|0.000000,0.06826496124267578,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,58962358272.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,46,9.346452|3.000000|0.000000|0.000000|0.000000,0.05946207046508789,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,49228058624.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,47,9.346452|3.000000|0.000000|0.000000|0.000000,0.0698847770690918,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,56601632768.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,48,9.346452|3.000000|0.000000|0.000000|0.000000,0.0671689510345459,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,92279455744.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,49,9.346452|3.000000|0.000000|0.000000|0.000000,0.06175994873046875,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,87123656704.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,50,9.346452|3.000000|0.000000|0.000000|0.000000,0.07360577583312988,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,67378233344.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,51,9.346452|3.000000|0.000000|0.000000|0.000000,0.061467885971069336,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,78607548416.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,52,9.346452|3.000000|0.000000|0.000000|0.000000,0.0680701732635498,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,75242954752.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,53,9.346452|3.000000|0.000000|0.000000|0.000000,0.07182002067565918,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,96237117440.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,54,9.346452|3.000000|0.000000|0.000000|0.000000,0.05723214149475098,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,49000189952.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,55,9.346452|3.000000|0.000000|0.000000|0.000000,0.06998705863952637,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,69191180288.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,56,9.346452|3.000000|0.000000|0.000000|0.000000,0.07007288932800293,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,46731227136.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,57,9.346452|3.000000|0.000000|0.000000|0.000000,0.06727790832519531,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,67372896256.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,58,9.346452|3.000000|0.000000|0.000000|0.000000,0.06267070770263672,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,81081982976.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,59,9.346452|3.000000|0.000000|0.000000|0.000000,0.07445764541625977,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,68585406464.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,60,9.346452|3.000000|0.000000|0.000000|0.000000,0.08222293853759766,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,49725415424.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,61,9.346452|3.000000|0.000000|0.000000|0.000000,0.05686664581298828,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,97107828736.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,62,9.346452|3.000000|0.000000|0.000000|0.000000,0.09493899345397949,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,57903538176.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,63,9.346452|3.000000|0.000000|0.000000|0.000000,0.05901694297790527,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,84828258304.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,64,9.346452|3.000000|0.000000|0.000000|0.000000,0.06931471824645996,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,77858226176.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,65,9.346452|3.000000|0.000000|0.000000|0.000000,0.0620269775390625,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,114799484928.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,66,9.346452|3.000000|0.000000|0.000000|0.000000,0.05437207221984863,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,48973602816.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,67,9.346452|3.000000|0.000000|0.000000|0.000000,0.09819412231445312,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,99138592768.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,68,9.346452|3.000000|0.000000|0.000000|0.000000,0.07532310485839844,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,98197127168.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,69,9.346452|3.000000|0.000000|0.000000|0.000000,0.05733609199523926,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,37826613248.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
