MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000|0.000000|0.000000,1.5345871448516846,3.0,20.319853|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243624722432.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,1,10.592088|3.000000|0.000000|0.000000|0.000000,0.08249330520629883,3.0,11.029225|3.000000|0.000000|0.000000|0.000000,9.784774|3.000000|1.000000|0.000000|0.000000,10.667852|3.000000|1.000000|0.000000|0.000000,3,61942071296.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,2,9.581656|3.000000|0.000000|0.000000|0.000000,0.07928180694580078,3.0,9.352828|3.000000|0.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,62388428800.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,3,9.273631|3.000000|0.000000|0.000000|0.000000,0.059857845306396484,3.0,9.410611|3.000000|0.000000|0.000000|0.000000,9.273631|3.000000|0.000000|0.000000|0.000000,9.410611|3.000000|0.000000|0.000000|0.000000,3,67013935104.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,4,9.273631|3.000000|0.000000|0.000000|0.000000,0.07207107543945312,3.0,9.410611|3.000000|0.000000|0.000000|0.000000,9.273631|3.000000|0.000000|0.000000|0.000000,9.410611|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,5,9.346452|3.000000|0.000000|0.000000|0.000000,0.06600093841552734,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,71917297664.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,6,9.273631|3.000000|0.000000|0.000000|0.000000,0.06549668312072754,3.0,9.410611|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,25732900864.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,7,10.131351|3.000000|0.000000|0.000000|0.000000,0.06469106674194336,3.0,10.505844|3.000000|0.000000|0.000000|0.000000,10.131351|3.000000|0.000000|0.000000|0.000000,10.505844|3.000000|0.000000|0.000000|0.000000,3,74039943168.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,8,9.346452|3.000000|0.000000|0.000000|0.000000,0.06922698020935059,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,88175910912.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,9,9.346452|3.000000|0.000000|0.000000|0.000000,0.06614184379577637,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,83397451776.000000,N/A,5
MOGP_GENERATIONAL,16c25f68-ec67-11f0-8585-6e001b3eef54,Boston,74,10,10.131351|3.000000|0.000000|0.000000|0.000000,0.06599092483520508,3.0,10.505844|3.000000|0.000000|0.000000|0.000000,10.131351|3.000000|0.000000|0.000000|0.000000,10.505844|3.000000|0.000000|0.000000|0.000000,3,64868618240.000000,N/A,5
