MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000|0.000000|0.000000,1.2617249488830566,3.0,9.446724|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,1,9.558846|3.000000|0.000000|0.000000|0.000000,4.71216082572937,3.0,9.446724|3.000000|0.000000|0.000000|0.000000,9.558846|3.000000|0.000000|0.000000|0.000000,9.446724|3.000000|0.000000|0.000000|0.000000,3,3.473334,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,2,9.558846|3.000000|0.000000|0.000000|0.000000,4.566166877746582,3.0,9.446724|3.000000|0.000000|0.000000|0.000000,9.064376|5.000000|1.000000|0.000000|0.000000,8.674299|5.000000|1.000000|0.000000|0.000000,5,26536.521484,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,3,9.528811|3.000000|0.000000|0.000000|0.000000,4.540574312210083,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,26546.013672,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,4,9.528811|3.000000|0.000000|0.000000|0.000000,4.783584117889404,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,4.424085,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,5,9.528811|3.000000|0.000000|0.000000|0.000000,4.994279861450195,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,2.871537,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,6,9.528811|3.000000|0.000000|0.000000|0.000000,4.987013816833496,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,2.159482,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,7,9.528811|3.000000|0.000000|0.000000|0.000000,5.313399076461792,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,1.962244,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,8,9.528811|3.000000|0.000000|0.000000|0.000000,5.317212820053101,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,2.094779,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,9,9.528811|3.000000|0.000000|0.000000|0.000000,5.489985704421997,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,2.257225,N/A,5
MOGP_NSGAII,d1bd9d6e-ecdf-11f0-a59e-6e001b3eef54,Cooling,74,10,9.528811|3.000000|0.000000|0.000000|0.000000,5.94911789894104,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,2.469439,N/A,5
