MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000,1.1280550956726074,3.0,19.899588|3.000000|0.000000,N/A,N/A,0,243317735424.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,13,9.480832|3.000000|0.000000,0.025487184524536133,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,47637061632.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,14,9.480832|3.000000|0.000000,0.027999162673950195,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,102469304320.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,15,9.480832|3.000000|0.000000,0.02002716064453125,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,23278940160.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,16,9.480832|3.000000|0.000000,0.0222780704498291,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,19977385984.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,17,9.480832|3.000000|0.000000,0.028241872787475586,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,132865867776.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,18,9.480832|3.000000|0.000000,0.020946979522705078,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,53437435904.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,19,9.480832|3.000000|0.000000,0.020291805267333984,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,70785892352.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,20,9.480832|3.000000|0.000000,0.021203994750976562,3.0,8.916804|3.000000|0.000000,9.356240|7.000000|1.000000,8.545576|7.000000|1.000000,7,52055470080.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,21,9.480832|3.000000|0.000000,0.024734020233154297,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,101060476928.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,22,9.480832|3.000000|0.000000,0.027667999267578125,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,59560140800.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,23,9.480832|3.000000|0.000000,0.020454883575439453,3.0,8.916804|3.000000|0.000000,9.387621|7.000000|0.000000,8.759518|7.000000|0.000000,7,84622721024.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,24,9.480832|3.000000|0.000000,0.027956008911132812,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,62672936960.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,25,9.480832|3.000000|0.000000,0.028499841690063477,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,83549757440.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,26,9.480832|3.000000|0.000000,0.023883819580078125,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,54435057664.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,27,9.480832|3.000000|0.000000,0.020474910736083984,3.0,8.916804|3.000000|0.000000,8.775992|7.000000|1.000000,7.893549|7.000000|1.000000,7,75474829312.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,28,9.480832|3.000000|0.000000,0.02771306037902832,3.0,8.916804|3.000000|0.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,52841426944.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,29,9.480832|3.000000|0.000000,0.021473169326782227,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,67854036992.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,30,9.480832|3.000000|0.000000,0.0348052978515625,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,102821019648.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,31,9.480832|3.000000|0.000000,0.0209200382232666,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,66371244032.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,32,9.480832|3.000000|0.000000,0.0359492301940918,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,89608077312.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,33,9.480832|3.000000|0.000000,0.021770000457763672,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,75896750080.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,34,9.480832|3.000000|0.000000,0.02137613296508789,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,88266809344.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,35,9.480832|3.000000|0.000000,0.03304290771484375,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,89702907904.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,36,9.480832|3.000000|0.000000,0.029686927795410156,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,63977672704.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,37,9.480832|3.000000|0.000000,0.02347421646118164,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,73384665088.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,38,9.480832|3.000000|0.000000,0.02756786346435547,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,76392660992.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,39,9.480832|3.000000|0.000000,0.03858017921447754,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,49898979328.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,40,9.480832|3.000000|0.000000,0.02820301055908203,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,84061093888.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,41,9.480832|3.000000|0.000000,0.039093971252441406,3.0,8.916804|3.000000|0.000000,7.746070|11.000000|2.000000,6.266816|11.000000|2.000000,11,79510642688.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,42,9.480832|3.000000|0.000000,0.024138927459716797,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,99484770304.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,43,9.480832|3.000000|0.000000,0.02469015121459961,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,79562874880.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,44,9.480832|3.000000|0.000000,0.02722787857055664,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,84920573952.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,45,9.480832|3.000000|0.000000,0.021603107452392578,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,92329525248.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,46,9.480832|3.000000|0.000000,0.022167205810546875,3.0,8.916804|3.000000|0.000000,9.466385|15.000000|2.000000,8.567924|15.000000|2.000000,15,95625551872.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,47,9.480832|3.000000|0.000000,0.02826070785522461,3.0,8.916804|3.000000|0.000000,8.933474|7.000000|2.000000,7.964468|7.000000|2.000000,7,100235468800.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,48,9.480832|3.000000|0.000000,0.024837732315063477,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,58843545600.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,49,9.480832|3.000000|0.000000,0.022398948669433594,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,42730332160.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,50,9.480832|3.000000|0.000000,0.025816917419433594,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,86241492992.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,51,9.480832|3.000000|0.000000,0.028640031814575195,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,87100219392.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,52,9.480832|3.000000|0.000000,0.020483016967773438,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,84465369088.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,53,9.480832|3.000000|0.000000,0.02118682861328125,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,142125531136.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,54,9.480832|3.000000|0.000000,0.020798921585083008,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,51705438208.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,55,9.480832|3.000000|0.000000,0.020318031311035156,3.0,8.916804|3.000000|0.000000,9.387621|7.000000|0.000000,8.759518|7.000000|0.000000,7,53621682176.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,56,9.480832|3.000000|0.000000,0.02685379981994629,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,46767771648.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,57,9.480832|3.000000|0.000000,0.021203994750976562,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,55975170048.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,58,9.480832|3.000000|0.000000,0.02182626724243164,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,102945497088.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,59,9.480832|3.000000|0.000000,0.023244142532348633,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,58499526656.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,60,9.480832|3.000000|0.000000,0.020247936248779297,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,106697080832.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,61,9.480832|3.000000|0.000000,0.024463176727294922,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,75107442688.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,62,9.480832|3.000000|0.000000,0.021159887313842773,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,6202288128.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,63,9.480832|3.000000|0.000000,0.02771282196044922,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,86418210816.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,64,9.480832|3.000000|0.000000,0.020576000213623047,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,76178153472.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,65,9.480832|3.000000|0.000000,0.022327899932861328,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,66896703488.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,66,9.480832|3.000000|0.000000,0.03292107582092285,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,82476130304.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,67,9.480832|3.000000|0.000000,0.022922992706298828,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,101562277888.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,68,9.480832|3.000000|0.000000,0.023171186447143555,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,70463881216.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,69,9.480832|3.000000|0.000000,0.02805304527282715,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,58289291264.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,70,9.480832|3.000000|0.000000,0.027185916900634766,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,96376594432.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,71,9.480832|3.000000|0.000000,0.023977041244506836,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,80020619264.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,72,9.480832|3.000000|0.000000,0.02097296714782715,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,38710771712.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,73,9.480832|3.000000|0.000000,0.020891189575195312,3.0,8.916804|3.000000|0.000000,9.339960|7.000000|1.000000,8.775220|7.000000|1.000000,7,61405192192.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,74,9.480832|3.000000|0.000000,0.022634029388427734,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,71315496960.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,75,9.480832|3.000000|0.000000,0.027170181274414062,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,85559869440.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,76,9.480832|3.000000|0.000000,0.02210688591003418,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,94717796352.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,77,9.480832|3.000000|0.000000,0.03282904624938965,3.0,8.916804|3.000000|0.000000,7.529027|7.000000|2.000000,5.977352|7.000000|2.000000,7,108306120704.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,78,9.480832|3.000000|0.000000,0.021055936813354492,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,72337072128.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,79,9.480832|3.000000|0.000000,0.028931140899658203,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,85884641280.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,80,9.480832|3.000000|0.000000,0.02266693115234375,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,68527271936.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,81,9.480832|3.000000|0.000000,0.021214008331298828,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,98939002880.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,82,9.480832|3.000000|0.000000,0.025658845901489258,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,76659261440.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,83,9.480832|3.000000|0.000000,0.02622389793395996,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,49867890688.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,84,9.480832|3.000000|0.000000,0.023582935333251953,3.0,8.916804|3.000000|0.000000,9.339960|7.000000|1.000000,8.775220|7.000000|1.000000,7,55312994304.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,85,9.480832|3.000000|0.000000,0.08569002151489258,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,91850244096.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,86,9.480832|3.000000|0.000000,0.028692007064819336,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,104604049408.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,87,9.480832|3.000000|0.000000,0.0341191291809082,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,69059166208.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,88,9.480832|3.000000|0.000000,0.04157304763793945,3.0,8.916804|3.000000|0.000000,7.529027|7.000000|2.000000,5.977352|7.000000|2.000000,7,28699424768.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,89,9.480832|3.000000|0.000000,0.029574871063232422,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,71147741184.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,90,9.480832|3.000000|0.000000,0.027324914932250977,3.0,8.916804|3.000000|0.000000,8.933474|7.000000|2.000000,7.964468|7.000000|2.000000,7,57681608704.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,91,9.480832|3.000000|0.000000,0.02894306182861328,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,70885416960.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,92,9.480832|3.000000|0.000000,0.026582002639770508,3.0,8.916804|3.000000|0.000000,9.400987|7.000000|1.000000,8.529913|7.000000|1.000000,7,56485486592.000000,9.838818|3.000000|0.000000,5
