MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,1.6314773559570312,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,1,9.540829|3.000000|0.000000|0.000000|0.000000,6.252448081970215,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,9.540829|3.000000|0.000000|0.000000|0.000000,9.488972|3.000000|0.000000|0.000000|0.000000,3,3.478352,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,2,9.504141|3.000000|0.000000|0.000000|0.000000,6.055815935134888,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,837985.000000,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,3,9.504141|3.000000|0.000000|0.000000|0.000000,6.174129962921143,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,1624.994019,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,4,9.504141|3.000000|0.000000|0.000000|0.000000,6.330870866775513,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,4.930046,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,5,9.504141|3.000000|0.000000|0.000000|0.000000,6.595916986465454,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,3.319988,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,6,9.504141|3.000000|0.000000|0.000000|0.000000,6.763888835906982,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,2.283222,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,7,9.504141|3.000000|0.000000|0.000000|0.000000,7.168413877487183,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,2.043515,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,8,9.504141|3.000000|0.000000|0.000000|0.000000,7.384078025817871,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,2.169200,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,9,9.504141|3.000000|0.000000|0.000000|0.000000,8.02034306526184,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,2.222916,N/A,5
MOGP_NSGAII,1df390c8-ece8-11f0-8a81-6e001b3eef54,Cooling,74,10,9.504141|3.000000|0.000000|0.000000|0.000000,10.125469207763672,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,2.281061,N/A,5
