MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,0,10.222268|3.000000|2.000000|0.000000|0.000000,0.029430866241455078,3.0,9.808805|3.000000|2.000000|0.000000|0.000000,10.222268|3.000000|2.000000|0.000000|0.000000,9.808805|3.000000|2.000000|0.000000|0.000000,3,243307806720.000000,N/A,3,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,1,10.022025|3.000000|1.000000|0.000000|0.000000,0.06760287284851074,3.0,10.141937|3.000000|1.000000|0.000000|0.000000,10.022025|3.000000|1.000000|0.000000|0.000000,10.141937|3.000000|1.000000|0.000000|0.000000,3,62304251904.000000,N/A,3,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,2,7.984114|3.000000|1.000000|0.000000|0.000000,0.06612348556518555,3.0,7.872829|3.000000|1.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,3,7.984114|3.000000|1.000000|0.000000|0.000000,0.06683516502380371,3.0,7.872829|3.000000|1.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,105991036928.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,4,7.984114|3.000000|1.000000|0.000000|0.000000,0.06719160079956055,3.0,7.872829|3.000000|1.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,75594653696.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,5,7.984114|3.000000|1.000000|0.000000|0.000000,0.06573820114135742,3.0,7.872829|3.000000|1.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,88039981056.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,6,7.984114|3.000000|1.000000|0.000000|0.000000,0.06506085395812988,3.0,7.872829|3.000000|1.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,70134063104.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,7,7.984114|3.000000|1.000000|0.000000|0.000000,0.06562113761901855,3.0,7.872829|3.000000|1.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,71668973568.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,8,7.098561|7.000000|2.000000|0.000000|0.000000,0.06638002395629883,7.0,7.098826|7.000000|2.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,69095596032.000000,N/A,3,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,9,7.098561|7.000000|2.000000|0.000000|0.000000,0.06602096557617188,7.0,7.098826|7.000000|2.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,105820872704.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,10,7.098561|7.000000|2.000000|0.000000|0.000000,0.06605410575866699,7.0,7.098826|7.000000|2.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,55034134528.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,11,7.098561|7.000000|2.000000|0.000000|0.000000,0.0654301643371582,7.0,7.098826|7.000000|2.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,45612597248.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,12,7.098561|7.000000|2.000000|0.000000|0.000000,0.06415843963623047,7.0,7.098826|7.000000|2.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,49796194304.000000,N/A,2,5
MOGP_GENERATIONAL,c62e4be4-1474-11f1-9378-303ea725c124,Boston,74,13,7.098561|7.000000|2.000000|0.000000|0.000000,0.06539559364318848,7.0,7.098826|7.000000|2.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,69658468352.000000,N/A,2,5
