MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,11,2034.773560|7.000000|2.000000|0.000000|0.000000,0.06929874420166016,7.0,2207.301025|7.000000|2.000000|0.000000|0.000000,2034.773560|7.000000|2.000000|0.000000|0.000000,2207.301025|7.000000|2.000000|0.000000|0.000000,7,79350431744.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,12,2034.773560|7.000000|2.000000|0.000000|0.000000,0.06737589836120605,7.0,2207.301025|7.000000|2.000000|0.000000|0.000000,2034.773560|7.000000|2.000000|0.000000|0.000000,2207.301025|7.000000|2.000000|0.000000|0.000000,7,4391373824.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,13,2034.773560|7.000000|2.000000|0.000000|0.000000,0.06909823417663574,7.0,2207.301025|7.000000|2.000000|0.000000|0.000000,2034.773560|7.000000|2.000000|0.000000|0.000000,2207.301025|7.000000|2.000000|0.000000|0.000000,7,27861022720.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,14,2034.773560|7.000000|2.000000|0.000000|0.000000,0.06777596473693848,7.0,2207.301025|7.000000|2.000000|0.000000|0.000000,2034.773560|7.000000|2.000000|0.000000|0.000000,2207.301025|7.000000|2.000000|0.000000|0.000000,7,49484824576.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,15,2034.773560|7.000000|2.000000|0.000000|0.000000,0.06867456436157227,7.0,2207.301025|7.000000|2.000000|0.000000|0.000000,2034.773560|7.000000|2.000000|0.000000|0.000000,2207.301025|7.000000|2.000000|0.000000|0.000000,7,65268404224.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,16,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06848669052124023,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,47068864512.000000,N/A,3,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,17,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06854867935180664,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,67518920.000000,N/A,3,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,18,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06819486618041992,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,29789360128.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,19,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06735038757324219,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,34810724352.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,20,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06815910339355469,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,40553156608.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,21,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06815791130065918,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,71466041344.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,22,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06836676597595215,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,49784029184.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,23,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06783914566040039,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,36704731136.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,24,2013.391479|7.000000|1.000000|0.000000|0.000000,0.0687706470489502,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,86847184896.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,25,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06925082206726074,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,49783787520.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,26,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06932330131530762,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,70316351488.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,27,2013.391479|7.000000|1.000000|0.000000|0.000000,0.07074141502380371,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,96984834048.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,28,2013.391479|7.000000|1.000000|0.000000|0.000000,0.0679783821105957,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,18564612096.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,29,2013.391479|7.000000|1.000000|0.000000|0.000000,0.0672607421875,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,36119531520.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,30,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06742405891418457,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,72282849280.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,31,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06920766830444336,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,114849177600.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,32,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06768679618835449,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,50880045056.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,33,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06860542297363281,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,56313364480.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,34,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06984567642211914,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,65209802752.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,35,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06850624084472656,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,9027173376.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,36,2013.391479|7.000000|1.000000|0.000000|0.000000,0.06791901588439941,7.0,2166.093018|7.000000|1.000000|0.000000|0.000000,2013.391479|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,46402658304.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,37,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06926918029785156,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,67487199232.000000,N/A,3,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,38,1987.682861|7.000000|0.000000|0.000000|0.000000,0.07010555267333984,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,165238.718750,N/A,3,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,39,1987.682861|7.000000|0.000000|0.000000|0.000000,0.0669255256652832,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,169845296.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,40,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06776118278503418,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,72904589312.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,41,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06878423690795898,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,59916926976.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,42,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06900501251220703,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,33599934464.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,43,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06888747215270996,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,25357281280.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,44,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06894254684448242,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,62574915584.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,45,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06801795959472656,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,60295335936.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,46,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06684660911560059,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,52024430592.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,47,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06876897811889648,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,56196886528.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,48,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06806373596191406,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,56946839552.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,49,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06774640083312988,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,30701918208.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,50,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06794381141662598,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,15131429888.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,51,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06879734992980957,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,11286464.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,52,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06771326065063477,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,49783881728.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,53,1987.682861|7.000000|0.000000|0.000000|0.000000,0.1080009937286377,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,8691152896.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,54,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06747579574584961,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,35999125504.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,55,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06686663627624512,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,63413198848.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,56,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06915760040283203,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,64359395328.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,57,1987.682861|7.000000|0.000000|0.000000|0.000000,0.0682215690612793,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,3912528896.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,58,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06859445571899414,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,67682885632.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,59,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06801414489746094,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,72598167552.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,60,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06888008117675781,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,76408152064.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,61,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06920742988586426,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,38097883136.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,62,1987.682861|7.000000|0.000000|0.000000|0.000000,0.0675363540649414,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,11504686080.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,63,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06770110130310059,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,86076669952.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,64,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06920123100280762,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,55994408960.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,65,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06946659088134766,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,51254423552.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,66,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06782913208007812,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,55449014272.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,67,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06734299659729004,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,72520343552.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,68,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06952071189880371,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,93444030464.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,69,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06899428367614746,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,84488929280.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,70,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06722497940063477,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,32958078976.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,71,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06841754913330078,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,12368944128.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,72,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06964993476867676,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,107995168768.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,73,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06770038604736328,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,84178886656.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,74,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06767082214355469,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,82262851584.000000,N/A,2,5
MOGP_GENERATIONAL,80b8994a-14d6-11f1-9378-303ea725c124,Toxicity,74,75,1987.682861|7.000000|0.000000|0.000000|0.000000,0.06809282302856445,7.0,2094.737549|7.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,84288643072.000000,N/A,2,5
