MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000|0.000000|0.000000,1.4764878749847412,3.0,2772.894287|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,1,2525.687012|3.000000|0.000000|0.000000|0.000000,0.07166433334350586,3.0,2761.310303|3.000000|0.000000|0.000000|0.000000,2152.213379|5.000000|1.000000|0.000000|0.000000,2358.794189|5.000000|1.000000|0.000000|0.000000,5,71133437952.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,2,2502.232422|3.000000|0.000000|0.000000|0.000000,0.0631709098815918,3.0,2740.703125|3.000000|0.000000|0.000000|0.000000,2191.237305|3.000000|2.000000|0.000000|0.000000,2497.902588|3.000000|2.000000|0.000000|0.000000,3,47028731904.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,3,2502.232422|3.000000|0.000000|0.000000|0.000000,0.07906508445739746,3.0,2740.703125|3.000000|0.000000|0.000000|0.000000,1940.279175|5.000000|1.000000|1.000000|0.000000,2254.693115|5.000000|1.000000|1.000000|0.000000,5,58469814272.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,4,2496.415039|3.000000|0.000000|0.000000|0.000000,0.06801390647888184,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2195.320557|3.000000|1.000000|0.000000|0.000000,2481.399414|3.000000|1.000000|0.000000|0.000000,3,305250816.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,5,2496.415039|3.000000|0.000000|0.000000|0.000000,0.07188606262207031,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2151.354248|3.000000|1.000000|0.000000|0.000000,2455.808838|3.000000|1.000000|0.000000|0.000000,3,51402932224.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,6,2496.415039|3.000000|0.000000|0.000000|0.000000,0.0708470344543457,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2179.640137|3.000000|1.000000|0.000000|0.000000,2462.549805|3.000000|1.000000|0.000000|0.000000,3,80490373120.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,7,2496.415039|3.000000|0.000000|0.000000|0.000000,0.0646510124206543,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2404.322754|3.000000|1.000000|0.000000|0.000000,2661.527832|3.000000|1.000000|0.000000|0.000000,3,10340324352.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,8,2496.415039|3.000000|0.000000|0.000000|0.000000,0.0634310245513916,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2105.215820|5.000000|1.000000|0.000000|0.000000,2392.178711|5.000000|1.000000|0.000000|0.000000,5,54871502848.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,9,2496.415039|3.000000|0.000000|0.000000|0.000000,0.06468772888183594,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2309.517822|5.000000|1.000000|0.000000|0.000000,2572.824707|5.000000|1.000000|0.000000|0.000000,5,10467057.000000,N/A,5
MOGP_GENERATIONAL,43a8189a-f05b-11f0-b3da-6e001b3eef54,Toxicity,74,10,2496.415039|3.000000|0.000000|0.000000|0.000000,0.07506108283996582,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2255.664307|7.000000|2.000000|0.000000|0.000000,2546.503174|7.000000|2.000000|0.000000|0.000000,7,49375715328.000000,N/A,5
