MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000|0.000000|0.000000,1.384369134902954,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,1,9.519447|3.000000|0.000000|0.000000|0.000000,1.3562748432159424,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78534279168.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,2,9.519447|3.000000|0.000000|0.000000|0.000000,1.4876859188079834,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,55054807040.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,3,9.519447|3.000000|0.000000|0.000000|0.000000,1.5638208389282227,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,98801565696.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,4,9.519447|3.000000|0.000000|0.000000|0.000000,1.6213958263397217,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,8.179563|3.000000|1.000000|0.000000|0.000000,8.704541|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,5,9.519447|3.000000|0.000000|0.000000|0.000000,1.6845781803131104,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,78029660160.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,6,9.519447|3.000000|0.000000|0.000000|0.000000,1.8350179195404053,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,97908793344.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,7,9.519447|3.000000|0.000000|0.000000|0.000000,1.779020071029663,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,80244129792.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,8,9.519447|3.000000|0.000000|0.000000|0.000000,1.7557339668273926,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,92501835776.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,9,9.519447|3.000000|0.000000|0.000000|0.000000,1.808189868927002,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,23813218304.000000,N/A,5
MOGP_GENERATIONAL,98bef2da-ec8d-11f0-a54b-6e001b3eef54,Cooling,74,10,9.519447|3.000000|0.000000|0.000000|0.000000,1.8265700340270996,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,89657344000.000000,N/A,5
