MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000|0.000000|0.000000,1.4610629081726074,3.0,20.059313|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,15,9.459933|3.000000|0.000000|0.000000|0.000000,0.06264400482177734,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,61054664704.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,16,9.459933|3.000000|0.000000|0.000000|0.000000,0.06957507133483887,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,65895718912.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,17,9.459933|3.000000|0.000000|0.000000|0.000000,0.057394981384277344,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,51153203200.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,18,9.459933|3.000000|0.000000|0.000000|0.000000,0.06097006797790527,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,67894128640.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,19,9.459933|3.000000|0.000000|0.000000|0.000000,0.05691409111022949,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,48381706240.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,20,9.459933|3.000000|0.000000|0.000000|0.000000,0.06277894973754883,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,79091367936.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,21,9.459933|3.000000|0.000000|0.000000|0.000000,0.06883382797241211,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,74586750976.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,22,9.459933|3.000000|0.000000|0.000000|0.000000,0.06870722770690918,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,33206044672.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,23,9.459933|3.000000|0.000000|0.000000|0.000000,0.05409669876098633,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,77531709440.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,24,9.459933|3.000000|0.000000|0.000000|0.000000,0.08051824569702148,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,26541459456.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,25,9.459933|3.000000|0.000000|0.000000|0.000000,0.0553741455078125,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,107785609216.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,26,9.459933|3.000000|0.000000|0.000000|0.000000,0.054234981536865234,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.230824|7.000000|1.000000|0.000000|0.000000,8.994772|7.000000|1.000000|0.000000|0.000000,7,92561276928.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,27,9.459933|3.000000|0.000000|0.000000|0.000000,0.0701138973236084,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,2702260224.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,28,9.459933|3.000000|0.000000|0.000000|0.000000,0.054113149642944336,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,57391882240.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,29,9.459933|3.000000|0.000000|0.000000|0.000000,0.06042313575744629,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,30,9.459933|3.000000|0.000000|0.000000|0.000000,0.06499195098876953,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.088946|7.000000|1.000000|0.000000|0.000000,7.619530|7.000000|1.000000|0.000000|0.000000,7,85276508160.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,31,9.459933|3.000000|0.000000|0.000000|0.000000,0.05824899673461914,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,26729426944.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,32,9.459933|3.000000|0.000000|0.000000|0.000000,0.055407047271728516,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.568413|7.000000|1.000000|0.000000|0.000000,8.349975|7.000000|1.000000|0.000000|0.000000,7,80178585600.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,33,9.459933|3.000000|0.000000|0.000000|0.000000,0.08078694343566895,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,48954363904.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,34,9.459933|3.000000|0.000000|0.000000|0.000000,0.061354875564575195,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,110152564736.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,35,9.459933|3.000000|0.000000|0.000000|0.000000,0.07153487205505371,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,61442813952.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,36,9.459933|3.000000|0.000000|0.000000|0.000000,0.062239885330200195,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,84802650112.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,37,9.459933|3.000000|0.000000|0.000000|0.000000,0.07889914512634277,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,84802928640.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,38,9.459933|3.000000|0.000000|0.000000|0.000000,0.06376409530639648,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,94016348160.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,39,9.459933|3.000000|0.000000|0.000000|0.000000,0.06615614891052246,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,94690189312.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,40,9.459933|3.000000|0.000000|0.000000|0.000000,0.06525611877441406,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,88477097984.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,41,9.459933|3.000000|0.000000|0.000000|0.000000,0.07387304306030273,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,86837698560.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,42,9.459933|3.000000|0.000000|0.000000|0.000000,0.08267092704772949,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.383423|7.000000|1.000000|0.000000|0.000000,8.012193|7.000000|1.000000|0.000000|0.000000,7,50994503680.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,43,9.459933|3.000000|0.000000|0.000000|0.000000,0.07299304008483887,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,50112974848.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,44,9.459933|3.000000|0.000000|0.000000|0.000000,0.06966400146484375,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,129867350016.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,45,9.459933|3.000000|0.000000|0.000000|0.000000,0.06837606430053711,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,59200212992.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,46,9.459933|3.000000|0.000000|0.000000|0.000000,0.06143999099731445,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,49389056000.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,47,9.459933|3.000000|0.000000|0.000000|0.000000,0.06780695915222168,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,57289543680.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,48,9.459933|3.000000|0.000000|0.000000|0.000000,0.07127809524536133,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,91824644096.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,49,9.459933|3.000000|0.000000|0.000000|0.000000,0.062048912048339844,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,87209377792.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,50,9.459933|3.000000|0.000000|0.000000|0.000000,0.08362388610839844,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,66995556352.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,51,9.459933|3.000000|0.000000|0.000000|0.000000,0.06843423843383789,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,78475853824.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,52,9.459933|3.000000|0.000000|0.000000|0.000000,0.07963395118713379,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,75376140288.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,53,9.459933|3.000000|0.000000|0.000000|0.000000,0.06897521018981934,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,96478519296.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,54,9.459933|3.000000|0.000000|0.000000|0.000000,0.0633852481842041,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,50284953600.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,55,9.459933|3.000000|0.000000|0.000000|0.000000,0.06696033477783203,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,69558673408.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,56,9.459933|3.000000|0.000000|0.000000|0.000000,0.06802082061767578,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,46798938112.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,57,9.459933|3.000000|0.000000|0.000000|0.000000,0.056134939193725586,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,67257483264.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,58,9.459933|3.000000|0.000000|0.000000|0.000000,0.06631684303283691,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,81633574912.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,59,9.459933|3.000000|0.000000|0.000000|0.000000,0.058586835861206055,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.088946|7.000000|1.000000|0.000000|0.000000,7.619530|7.000000|1.000000|0.000000|0.000000,7,69809192960.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,60,9.459933|3.000000|0.000000|0.000000|0.000000,0.06715011596679688,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,49672019968.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,61,9.459933|3.000000|0.000000|0.000000|0.000000,0.06230497360229492,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,97522139136.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,62,9.459933|3.000000|0.000000|0.000000|0.000000,0.06795883178710938,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,58506178560.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,63,9.459933|3.000000|0.000000|0.000000|0.000000,0.06241917610168457,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,84517003264.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,64,9.459933|3.000000|0.000000|0.000000|0.000000,0.058290958404541016,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,78022762496.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,65,9.459933|3.000000|0.000000|0.000000|0.000000,0.05679059028625488,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,115088392192.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,66,9.459933|3.000000|0.000000|0.000000|0.000000,0.0556187629699707,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,50013749248.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,67,9.459933|3.000000|0.000000|0.000000|0.000000,0.06783103942871094,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,98567315456.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,68,9.459933|3.000000|0.000000|0.000000|0.000000,0.05637669563293457,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,98040225792.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
