MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000,0.95111083984375,3.0,9.721601|3.000000|0.000000,N/A,N/A,0,244269481984.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,14,9.439546|3.000000|0.000000,0.023280858993530273,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,97812520960.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,15,9.439546|3.000000|0.000000,0.026089906692504883,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,129116495872.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,16,9.439546|3.000000|0.000000,0.02324199676513672,3.0,9.721601|3.000000|0.000000,9.092412|7.000000|1.000000,9.145328|7.000000|1.000000,7,49937469440.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,17,9.439546|3.000000|0.000000,0.02928900718688965,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,98585509888.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,18,9.439546|3.000000|0.000000,0.023960113525390625,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,70533603328.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,19,9.439546|3.000000|0.000000,0.02190995216369629,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,86236848128.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,20,9.439546|3.000000|0.000000,0.02167510986328125,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,96394731520.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,21,9.439546|3.000000|0.000000,0.022686004638671875,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,102086098944.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,22,9.439546|3.000000|0.000000,0.029471158981323242,3.0,9.721601|3.000000|0.000000,8.982210|7.000000|1.000000,9.364557|7.000000|1.000000,7,101711716352.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,23,9.439546|3.000000|0.000000,0.022712230682373047,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,86307872768.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,24,9.439546|3.000000|0.000000,0.02630019187927246,3.0,9.721601|3.000000|0.000000,9.092412|7.000000|1.000000,9.145328|7.000000|1.000000,7,108339003392.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,25,9.439546|3.000000|0.000000,0.02187490463256836,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,115738583040.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,26,9.439546|3.000000|0.000000,0.023354768753051758,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,103546765312.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,27,9.439546|3.000000|0.000000,0.022716999053955078,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,73846366208.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,28,9.439546|3.000000|0.000000,0.023630857467651367,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,105570975744.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,29,9.439546|3.000000|0.000000,0.025794029235839844,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,105313452032.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,30,9.439546|3.000000|0.000000,0.023912906646728516,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,62122512384.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,31,9.439546|3.000000|0.000000,0.022967100143432617,3.0,9.721601|3.000000|0.000000,7.935621|11.000000|3.000000,8.136303|11.000000|3.000000,11,86917873664.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,32,9.439546|3.000000|0.000000,0.022886991500854492,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,73945554944.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,33,9.439546|3.000000|0.000000,0.02309417724609375,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,52390240256.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,34,9.439546|3.000000|0.000000,0.02383112907409668,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,118969909248.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,35,9.439546|3.000000|0.000000,0.024783849716186523,3.0,9.721601|3.000000|0.000000,5.581512|11.000000|3.000000,5.847170|11.000000|3.000000,11,86277177344.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,36,9.439546|3.000000|0.000000,0.024673938751220703,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,43218219008.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,37,9.439546|3.000000|0.000000,0.022044897079467773,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,95591309312.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,38,9.439546|3.000000|0.000000,0.02450394630432129,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,70537256960.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,39,9.439546|3.000000|0.000000,0.023334980010986328,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,79262228480.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,40,9.439546|3.000000|0.000000,0.022494077682495117,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,146742607872.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,41,9.439546|3.000000|0.000000,0.022856950759887695,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,105630138368.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,42,9.439546|3.000000|0.000000,0.023188114166259766,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,84438392832.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,43,9.439546|3.000000|0.000000,0.026059865951538086,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,55164522496.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,44,9.439546|3.000000|0.000000,0.02316904067993164,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,112490881024.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,45,9.439546|3.000000|0.000000,0.022626161575317383,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,111100706816.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,46,9.439546|3.000000|0.000000,0.02308201789855957,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,70594584576.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,47,9.439546|3.000000|0.000000,0.023329973220825195,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,58560671744.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,48,9.439546|3.000000|0.000000,0.025027036666870117,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,106332823552.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,49,9.439546|3.000000|0.000000,0.03276801109313965,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,114528722944.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,50,9.439546|3.000000|0.000000,0.02403712272644043,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,100233617408.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,51,9.439546|3.000000|0.000000,0.02520012855529785,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,120391663616.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,52,9.439546|3.000000|0.000000,0.023622989654541016,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,76459933696.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,53,9.439546|3.000000|0.000000,0.022464990615844727,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,75709825024.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,54,9.439546|3.000000|0.000000,0.02410602569580078,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,104683388928.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,55,9.439546|3.000000|0.000000,0.02320408821105957,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,74369327104.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,56,9.439546|3.000000|0.000000,0.025789260864257812,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,110395760640.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,57,9.439546|3.000000|0.000000,0.023044824600219727,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,118980648960.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,58,9.439546|3.000000|0.000000,0.022948026657104492,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,114464317440.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,59,9.439546|3.000000|0.000000,0.02156996726989746,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,85460959232.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,60,9.439546|3.000000|0.000000,0.023102998733520508,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,105500409856.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,61,9.439546|3.000000|0.000000,0.02305293083190918,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,37196738560.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,62,9.439546|3.000000|0.000000,0.02390885353088379,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,55242289152.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,63,9.439546|3.000000|0.000000,0.023838043212890625,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,71611580416.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,64,9.439546|3.000000|0.000000,0.025513172149658203,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,55296339968.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,65,9.439546|3.000000|0.000000,0.031213045120239258,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,55018106880.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,66,9.439546|3.000000|0.000000,0.02357006072998047,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,82671927296.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,67,9.439546|3.000000|0.000000,0.023527860641479492,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,90019610624.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,68,9.439546|3.000000|0.000000,0.022071123123168945,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,69408284672.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,69,9.439546|3.000000|0.000000,0.025159358978271484,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,117017829376.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,70,9.439546|3.000000|0.000000,0.023860931396484375,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,98510036992.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,71,9.439546|3.000000|0.000000,0.025221824645996094,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,116578557952.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,72,9.439546|3.000000|0.000000,0.021340131759643555,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,70533128192.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,73,9.439546|3.000000|0.000000,0.02543497085571289,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,95504941056.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,74,9.439546|3.000000|0.000000,0.025470972061157227,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,99497902080.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,75,9.439546|3.000000|0.000000,0.021795988082885742,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,107422384128.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,76,9.439546|3.000000|0.000000,0.02253890037536621,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,105623273472.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,77,9.439546|3.000000|0.000000,0.02357316017150879,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,48460898304.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,78,9.439546|3.000000|0.000000,0.025377988815307617,3.0,9.721601|3.000000|0.000000,8.433029|7.000000|1.000000,8.266741|7.000000|1.000000,7,98571771904.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,79,9.439546|3.000000|0.000000,0.02216815948486328,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,99497861120.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,80,9.439546|3.000000|0.000000,0.021950960159301758,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,126692524032.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,81,9.439546|3.000000|0.000000,0.024430274963378906,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,108436111360.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,82,9.439546|3.000000|0.000000,0.022828102111816406,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,119427358720.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,83,9.439546|3.000000|0.000000,0.027025938034057617,3.0,9.721601|3.000000|0.000000,9.415442|11.000000|2.000000,9.552974|11.000000|2.000000,11,87146102784.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,84,9.439546|3.000000|0.000000,0.02361917495727539,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,70533693440.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,85,9.439546|3.000000|0.000000,0.1110537052154541,3.0,9.721601|3.000000|0.000000,9.043974|11.000000|2.000000,9.488734|11.000000|2.000000,11,43812864000.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,86,9.439546|3.000000|0.000000,0.024474143981933594,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,137782116352.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,87,9.439546|3.000000|0.000000,0.024473905563354492,3.0,9.721601|3.000000|0.000000,8.433029|7.000000|1.000000,8.266741|7.000000|1.000000,7,97910046720.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,88,9.439546|3.000000|0.000000,0.02291727066040039,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,52834197504.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,89,9.439546|3.000000|0.000000,0.021910905838012695,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,85361917952.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,90,9.439546|3.000000|0.000000,0.023756027221679688,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,98706227200.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,91,9.439546|3.000000|0.000000,0.02456188201904297,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,58949287936.000000,9.439546|3.000000|0.000000,5
MOGP_GENERATIONAL,b46025ba-f32f-11f0-a144-6e001b3eef54,Cooling,74,92,9.439546|3.000000|0.000000,0.022285938262939453,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,56678416384.000000,9.439546|3.000000|0.000000,5
