MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000|0.000000|0.000000,1.4719350337982178,3.0,2674.053223|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,1,2583.978271|3.000000|0.000000|0.000000|0.000000,5.57133412361145,3.0,2673.426758|3.000000|0.000000|0.000000|0.000000,2069.769775|13.000000|4.000000|1.000000|0.000000,2377.185791|13.000000|4.000000|1.000000|0.000000,13,2014942.875000,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,2,2549.261719|3.000000|0.000000|0.000000|0.000000,5.135972738265991,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,1980.812744|15.000000|5.000000|2.000000|0.000000,2094.540527|15.000000|5.000000|2.000000|0.000000,15,2014936.750000,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,3,2549.261719|3.000000|0.000000|0.000000|0.000000,5.07212495803833,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,1980.812744|15.000000|4.000000|2.000000|0.000000,2094.540527|15.000000|4.000000|2.000000|0.000000,15,2014938.875000,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,4,2543.648926|3.000000|0.000000|0.000000|0.000000,4.923485994338989,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1980.812744|15.000000|4.000000|2.000000|0.000000,2094.540527|15.000000|4.000000|2.000000|0.000000,15,145.552719,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,5,2543.648926|3.000000|0.000000|0.000000|0.000000,4.969671010971069,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1980.117432|9.000000|4.000000|1.000000|0.000000,2094.286621|9.000000|4.000000|1.000000|0.000000,9,186.761734,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,6,2543.648926|3.000000|0.000000|0.000000|0.000000,5.219736099243164,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1980.117432|9.000000|4.000000|1.000000|0.000000,2094.286621|9.000000|4.000000|1.000000|0.000000,9,213.012695,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,7,2543.648926|3.000000|0.000000|0.000000|0.000000,5.034868001937866,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1980.117432|9.000000|4.000000|1.000000|0.000000,2094.286621|9.000000|4.000000|1.000000|0.000000,9,219.579666,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,8,2543.648926|3.000000|0.000000|0.000000|0.000000,4.8017919063568115,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1980.117432|9.000000|4.000000|1.000000|0.000000,2094.286621|9.000000|4.000000|1.000000|0.000000,9,231.217117,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,9,2543.648926|3.000000|0.000000|0.000000|0.000000,5.203959941864014,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1979.406616|11.000000|3.000000|1.000000|0.000000,2092.770508|11.000000|3.000000|1.000000|0.000000,11,223.788681,N/A,5
MOGP_NSGAII,59916680-eb78-11f0-a4da-6e001b3eef54,Toxicity,74,10,2543.648926|3.000000|0.000000|0.000000|0.000000,6.497804164886475,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,1979.406616|11.000000|3.000000|1.000000|0.000000,2092.770508|11.000000|3.000000|1.000000|0.000000,11,158.530350,N/A,5
