MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000|0.000000|0.000000,1.4571843147277832,3.0,2256.600098|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,1,2751.954346|3.000000|0.000000|0.000000|0.000000,5.3245508670806885,3.0,2255.989014|3.000000|0.000000|0.000000|0.000000,2236.322021|13.000000|4.000000|1.000000|0.000000,2001.126953|13.000000|4.000000|1.000000|0.000000,13,2014928.125000,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,2,2716.772705|3.000000|0.000000|0.000000|0.000000,4.703849792480469,3.0,2222.814209|3.000000|0.000000|0.000000|0.000000,2063.048584|13.000000|5.000000|0.000000|0.000000,1884.131714|13.000000|5.000000|0.000000|0.000000,13,2845966.250000,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,3,2716.772705|3.000000|0.000000|0.000000|0.000000,4.037230968475342,3.0,2222.814209|3.000000|0.000000|0.000000|0.000000,2060.721436|11.000000|4.000000|0.000000|0.000000,1890.559326|11.000000|4.000000|0.000000|0.000000,11,19560214.000000,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,4,2716.772705|3.000000|0.000000|0.000000|0.000000,4.004996061325073,3.0,2222.814209|3.000000|0.000000|0.000000|0.000000,2060.721436|11.000000|4.000000|0.000000|0.000000,1890.559326|11.000000|4.000000|0.000000|0.000000,11,3877.890869,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,5,2716.772705|3.000000|0.000000|0.000000|0.000000,4.036156892776489,3.0,2222.814209|3.000000|0.000000|0.000000|0.000000,2060.721436|11.000000|4.000000|0.000000|0.000000,1890.559326|11.000000|4.000000|0.000000|0.000000,11,201.116714,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,6,2711.078369|3.000000|0.000000|0.000000|0.000000,4.133799076080322,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2060.721436|11.000000|4.000000|0.000000|0.000000,1890.559326|11.000000|4.000000|0.000000|0.000000,11,228.359680,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,7,2711.078369|3.000000|0.000000|0.000000|0.000000,3.9918479919433594,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,243.495148,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,8,2711.078369|3.000000|0.000000|0.000000|0.000000,3.926729202270508,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,241.208572,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,9,2711.078369|3.000000|0.000000|0.000000|0.000000,4.015196323394775,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,245.383224,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,10,2711.078369|3.000000|0.000000|0.000000|0.000000,4.937227010726929,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,230.677734,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,11,2711.078369|3.000000|0.000000|0.000000|0.000000,5.751797914505005,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,233.030304,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,12,2711.078369|3.000000|0.000000|0.000000|0.000000,6.493227958679199,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,205.089325,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,13,2711.078369|3.000000|0.000000|0.000000|0.000000,9.05538821220398,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,98.303642,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,14,2711.078369|3.000000|0.000000|0.000000|0.000000,12.697090148925781,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,103.240883,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,15,2711.078369|3.000000|0.000000|0.000000|0.000000,12.820390701293945,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,103.240883,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,16,2711.078369|3.000000|0.000000|0.000000|0.000000,12.938166856765747,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,103.240883,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,17,2711.078369|3.000000|0.000000|0.000000|0.000000,12.952277898788452,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,18,2711.078369|3.000000|0.000000|0.000000|0.000000,12.856254816055298,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,19,2711.078369|3.000000|0.000000|0.000000|0.000000,12.69267725944519,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,20,2711.078369|3.000000|0.000000|0.000000|0.000000,12.971404790878296,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,21,2711.078369|3.000000|0.000000|0.000000|0.000000,13.254303932189941,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,22,2711.078369|3.000000|0.000000|0.000000|0.000000,13.217620372772217,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,23,2711.078369|3.000000|0.000000|0.000000|0.000000,12.933602094650269,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
MOGP_NSGAII,fdb6927a-f2f4-11f0-adc7-6e001b3eef54,Toxicity,74,24,2711.078369|3.000000|0.000000|0.000000|0.000000,12.853879690170288,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2058.860352|15.000000|6.000000|0.000000|0.000000,1886.858887|15.000000|6.000000|0.000000|0.000000,15,107.955185,N/A,5
