MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000,0.9079430103302002,3.0,20.302433|3.000000|0.000000,20.302433|3.000000|0.000000,3,243221774336.000000,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,120,8.927777|3.000000|0.000000,6.447688817977905,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,121,8.927777|3.000000|0.000000,6.401765823364258,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,122,8.927777|3.000000|0.000000,6.58696985244751,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,123,8.927777|3.000000|0.000000,6.591405153274536,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,124,8.927777|3.000000|0.000000,6.743175029754639,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,125,8.927777|3.000000|0.000000,6.54365611076355,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,126,8.927777|3.000000|0.000000,6.757250785827637,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,127,8.927777|3.000000|0.000000,6.6536149978637695,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,128,8.927777|3.000000|0.000000,6.462291955947876,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,129,8.927777|3.000000|0.000000,6.623041152954102,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,130,8.927777|3.000000|0.000000,6.606736183166504,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,131,8.927777|3.000000|0.000000,6.52695894241333,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,132,8.927777|3.000000|0.000000,6.476136922836304,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,133,8.927777|3.000000|0.000000,6.604493856430054,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,134,8.927777|3.000000|0.000000,6.452526092529297,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,135,8.927777|3.000000|0.000000,6.610895156860352,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,136,8.927777|3.000000|0.000000,6.54738187789917,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,137,8.927777|3.000000|0.000000,6.3890769481658936,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,138,8.927777|3.000000|0.000000,6.599737882614136,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,139,8.927777|3.000000|0.000000,6.5752129554748535,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,140,8.927777|3.000000|0.000000,6.523961782455444,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,141,8.927777|3.000000|0.000000,6.520220994949341,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,142,8.927777|3.000000|0.000000,6.502448797225952,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,143,8.927777|3.000000|0.000000,6.657240152359009,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,144,8.927777|3.000000|0.000000,6.628427028656006,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,145,8.927777|3.000000|0.000000,6.325716018676758,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,146,8.927777|3.000000|0.000000,6.607516050338745,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,147,8.927777|3.000000|0.000000,6.439522981643677,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,148,8.927777|3.000000|0.000000,6.427412986755371,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,149,8.927777|3.000000|0.000000,6.343496084213257,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,150,8.927777|3.000000|0.000000,6.695535182952881,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,151,8.927777|3.000000|0.000000,6.662115812301636,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,152,8.927777|3.000000|0.000000,6.583910942077637,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,153,8.927777|3.000000|0.000000,6.5217132568359375,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,154,8.927777|3.000000|0.000000,6.590980052947998,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,155,8.927777|3.000000|0.000000,6.481838226318359,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,156,8.927777|3.000000|0.000000,6.625564813613892,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,157,8.927777|3.000000|0.000000,6.551506042480469,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,158,8.927777|3.000000|0.000000,6.354932069778442,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,159,8.927777|3.000000|0.000000,6.323939085006714,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,160,8.927777|3.000000|0.000000,6.393786191940308,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,161,8.927777|3.000000|0.000000,6.591191053390503,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,162,8.927777|3.000000|0.000000,6.70728611946106,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,163,8.927777|3.000000|0.000000,6.635694980621338,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,164,8.927777|3.000000|0.000000,6.6786110401153564,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,165,8.927777|3.000000|0.000000,6.387880086898804,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,166,8.927777|3.000000|0.000000,6.276007890701294,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,167,8.927777|3.000000|0.000000,6.6000518798828125,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,168,8.927777|3.000000|0.000000,6.512692928314209,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,169,8.927777|3.000000|0.000000,6.466464281082153,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,170,8.927777|3.000000|0.000000,6.585807800292969,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,171,8.927777|3.000000|0.000000,6.475193738937378,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,172,8.927777|3.000000|0.000000,6.46016001701355,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,173,8.927777|3.000000|0.000000,6.784051179885864,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,174,8.927777|3.000000|0.000000,6.512317895889282,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,175,8.927777|3.000000|0.000000,6.76793909072876,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,176,8.927777|3.000000|0.000000,6.746073961257935,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,177,8.927777|3.000000|0.000000,6.49198579788208,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,178,8.927777|3.000000|0.000000,6.470268726348877,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,179,8.927777|3.000000|0.000000,6.4035351276397705,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,180,8.927777|3.000000|0.000000,6.528166055679321,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,181,8.927777|3.000000|0.000000,6.602292060852051,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,182,8.927777|3.000000|0.000000,6.440561056137085,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,183,8.927777|3.000000|0.000000,6.581788063049316,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,184,8.927777|3.000000|0.000000,6.537571668624878,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,185,8.927777|3.000000|0.000000,6.618074178695679,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,186,8.927777|3.000000|0.000000,6.500465154647827,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,187,8.927777|3.000000|0.000000,6.423295974731445,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,188,8.927777|3.000000|0.000000,6.468740940093994,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,189,8.927777|3.000000|0.000000,6.418972015380859,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,190,8.927777|3.000000|0.000000,6.559898853302002,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,191,8.927777|3.000000|0.000000,6.340214014053345,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,192,8.927777|3.000000|0.000000,6.569069147109985,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,193,8.927777|3.000000|0.000000,6.35639500617981,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,194,8.927777|3.000000|0.000000,6.413628101348877,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,195,8.927777|3.000000|0.000000,6.312280654907227,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,196,8.927777|3.000000|0.000000,6.623188018798828,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,197,8.927777|3.000000|0.000000,6.6050801277160645,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,198,8.927777|3.000000|0.000000,6.451168060302734,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,199,8.927777|3.000000|0.000000,6.55701208114624,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,200,8.927777|3.000000|0.000000,6.4068450927734375,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,201,8.927777|3.000000|0.000000,6.376366853713989,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,202,8.927777|3.000000|0.000000,6.525091886520386,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,203,8.927777|3.000000|0.000000,6.731506824493408,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,204,8.927777|3.000000|0.000000,6.509636163711548,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,205,8.927777|3.000000|0.000000,6.641940116882324,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,206,8.927777|3.000000|0.000000,6.575069904327393,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,207,8.927777|3.000000|0.000000,6.520075082778931,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,208,8.927777|3.000000|0.000000,6.344712972640991,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,209,8.927777|3.000000|0.000000,6.513864994049072,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,210,8.927777|3.000000|0.000000,6.556660890579224,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,211,8.927777|3.000000|0.000000,6.337163686752319,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,212,8.927777|3.000000|0.000000,6.492042064666748,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,213,8.927777|3.000000|0.000000,6.606214761734009,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,214,8.927777|3.000000|0.000000,6.623226881027222,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,215,8.927777|3.000000|0.000000,6.449848890304565,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,216,8.927777|3.000000|0.000000,6.496467113494873,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,217,8.927777|3.000000|0.000000,6.460068225860596,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,218,8.927777|3.000000|0.000000,6.49786901473999,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,219,8.927777|3.000000|0.000000,6.795376300811768,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,220,8.927777|3.000000|0.000000,6.302181959152222,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,221,8.927777|3.000000|0.000000,6.413058042526245,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,222,8.927777|3.000000|0.000000,6.610248327255249,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,223,8.927777|3.000000|0.000000,6.576620101928711,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,224,8.927777|3.000000|0.000000,6.5319178104400635,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,225,8.927777|3.000000|0.000000,6.5957560539245605,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,226,8.927777|3.000000|0.000000,6.407784938812256,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,227,8.927777|3.000000|0.000000,6.415272951126099,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,228,8.927777|3.000000|0.000000,6.633954048156738,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,229,8.927777|3.000000|0.000000,6.2951340675354,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,230,8.927777|3.000000|0.000000,6.547437906265259,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,231,8.927777|3.000000|0.000000,6.740683078765869,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,232,8.927777|3.000000|0.000000,6.525915861129761,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,233,8.927777|3.000000|0.000000,6.376211881637573,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,234,8.927777|3.000000|0.000000,6.493469953536987,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,235,8.927777|3.000000|0.000000,6.5687479972839355,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,236,8.927777|3.000000|0.000000,6.573748826980591,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,237,8.927777|3.000000|0.000000,6.587918043136597,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,238,8.927777|3.000000|0.000000,6.482595205307007,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,239,8.927777|3.000000|0.000000,6.52724027633667,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
