MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,129,4.482327|5.000000,0.01723504066467285,5.0,5.000606|5.000000,5.000606|5.000000,5,104749981696.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,130,4.482327|5.000000,0.017586946487426758,5.0,5.000606|5.000000,5.000606|5.000000,5,92984770560.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,131,4.482327|5.000000,0.016887187957763672,5.0,5.000606|5.000000,5.000606|5.000000,5,103006191616.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,132,4.482327|5.000000,0.016705989837646484,5.0,5.000606|5.000000,5.000606|5.000000,5,93083598848.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,133,4.482327|5.000000,0.016490936279296875,5.0,5.000606|5.000000,5.000606|5.000000,5,126412972032.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,134,4.482327|5.000000,0.017178058624267578,5.0,5.000606|5.000000,5.000606|5.000000,5,83916374016.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,135,4.482327|5.000000,0.016965150833129883,5.0,5.000606|5.000000,5.000606|5.000000,5,107242020864.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,136,4.482327|5.000000,0.016155719757080078,5.0,5.000606|5.000000,5.000606|5.000000,5,79943319552.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,137,4.482327|5.000000,0.015995025634765625,5.0,5.000606|5.000000,5.000606|5.000000,5,82431549440.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,138,4.482327|5.000000,0.016350984573364258,5.0,5.000606|5.000000,5.000606|5.000000,5,111102435328.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,139,4.482327|5.000000,0.016329050064086914,5.0,5.000606|5.000000,5.000606|5.000000,5,86303784960.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,140,4.482327|5.000000,0.01765918731689453,5.0,5.000606|5.000000,5.000606|5.000000,5,117753110528.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,141,4.482327|5.000000,0.017241716384887695,5.0,5.000606|5.000000,5.000606|5.000000,5,51441717248.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,142,4.482327|5.000000,0.016927003860473633,5.0,5.000606|5.000000,5.000606|5.000000,5,122083090432.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,143,4.482327|5.000000,0.017275094985961914,5.0,5.000606|5.000000,5.000606|5.000000,5,116172226560.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,144,4.482327|5.000000,0.017837047576904297,5.0,5.000606|5.000000,5.000606|5.000000,5,96298229760.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,145,4.482327|5.000000,0.017575979232788086,5.0,5.000606|5.000000,5.000606|5.000000,5,101844443136.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,146,4.482327|5.000000,0.01730203628540039,5.0,5.000606|5.000000,5.000606|5.000000,5,94824284160.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,147,4.482327|5.000000,0.016950607299804688,5.0,5.000606|5.000000,5.000606|5.000000,5,61180227584.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,148,4.482327|5.000000,0.01665210723876953,5.0,5.000606|5.000000,5.000606|5.000000,5,68619689984.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,149,4.482327|5.000000,0.017203092575073242,5.0,5.000606|5.000000,5.000606|5.000000,5,105604997120.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,150,4.482327|5.000000,0.017512083053588867,5.0,5.000606|5.000000,5.000606|5.000000,5,86614384640.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,151,4.482327|5.000000,0.017413854598999023,5.0,5.000606|5.000000,5.000606|5.000000,5,96019382272.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,152,4.482327|5.000000,0.016571998596191406,5.0,5.000606|5.000000,5.000606|5.000000,5,75911045120.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,153,4.482327|5.000000,0.01584315299987793,5.0,5.000606|5.000000,5.000606|5.000000,5,49940275200.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,154,4.482327|5.000000,0.015693187713623047,5.0,5.000606|5.000000,5.000606|5.000000,5,82275426304.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,155,4.482327|5.000000,0.01614999771118164,5.0,5.000606|5.000000,5.000606|5.000000,5,16789995520.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,156,4.482327|5.000000,0.01684403419494629,5.0,5.000606|5.000000,5.000606|5.000000,5,86277111808.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,157,4.482327|5.000000,0.01651597023010254,5.0,5.000606|5.000000,5.000606|5.000000,5,95586582528.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,158,4.482327|5.000000,0.01678299903869629,5.0,5.000606|5.000000,5.000606|5.000000,5,114347876352.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,159,4.482327|5.000000,0.016940593719482422,5.0,5.000606|5.000000,5.000606|5.000000,5,89869434880.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,160,4.482327|5.000000,0.016040325164794922,5.0,5.000606|5.000000,5.000606|5.000000,5,87092609024.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,161,4.482327|5.000000,0.017009735107421875,5.0,5.000606|5.000000,5.000606|5.000000,5,121814540288.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,162,4.482327|5.000000,0.015945911407470703,5.0,5.000606|5.000000,5.000606|5.000000,5,79206023168.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,163,4.482327|5.000000,0.01946711540222168,5.0,5.000606|5.000000,5.000606|5.000000,5,101399576576.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,164,4.482327|5.000000,0.017260074615478516,5.0,5.000606|5.000000,5.000606|5.000000,5,85443887104.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,165,4.482327|5.000000,0.01628708839416504,5.0,5.000606|5.000000,5.000606|5.000000,5,108380127232.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,166,4.482327|5.000000,0.016678810119628906,5.0,5.000606|5.000000,5.000606|5.000000,5,78770028544.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,167,4.482327|5.000000,0.017461061477661133,5.0,5.000606|5.000000,5.000606|5.000000,5,131715612672.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,168,4.482327|5.000000,0.0167691707611084,5.0,5.000606|5.000000,5.000606|5.000000,5,51596738560.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,169,4.482327|5.000000,0.01695990562438965,5.0,5.000606|5.000000,5.000606|5.000000,5,43153043456.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,170,4.482327|5.000000,0.01617598533630371,5.0,5.000606|5.000000,5.000606|5.000000,5,110655086592.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,171,4.482327|5.000000,0.016419172286987305,5.0,5.000606|5.000000,5.000606|5.000000,5,81057783808.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,172,4.482327|5.000000,0.01652216911315918,5.0,5.000606|5.000000,5.000606|5.000000,5,108778602496.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,173,4.482327|5.000000,0.017162084579467773,5.0,5.000606|5.000000,5.000606|5.000000,5,91614789632.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,174,4.482327|5.000000,0.017719030380249023,5.0,5.000606|5.000000,5.000606|5.000000,5,139123933184.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,175,4.482327|5.000000,0.017010927200317383,5.0,5.000606|5.000000,5.000606|5.000000,5,108900032512.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,176,4.482327|5.000000,0.01853203773498535,5.0,5.000606|5.000000,5.000606|5.000000,5,119105110016.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,177,4.482327|5.000000,0.016218900680541992,5.0,5.000606|5.000000,5.000606|5.000000,5,92367093760.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,178,4.482327|5.000000,0.016211986541748047,5.0,5.000606|5.000000,5.000606|5.000000,5,128565149696.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,179,4.482327|5.000000,0.017395973205566406,5.0,5.000606|5.000000,5.000606|5.000000,5,102199205888.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,180,4.482327|5.000000,0.016535043716430664,5.0,5.000606|5.000000,5.000606|5.000000,5,96465027072.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,181,4.482327|5.000000,0.017444849014282227,5.0,5.000606|5.000000,5.000606|5.000000,5,124622643200.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,182,4.482327|5.000000,0.017441987991333008,5.0,5.000606|5.000000,5.000606|5.000000,5,102013583360.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,183,4.482327|5.000000,0.015928268432617188,5.0,5.000606|5.000000,5.000606|5.000000,5,93350715392.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,184,4.482327|5.000000,0.01639080047607422,5.0,5.000606|5.000000,5.000606|5.000000,5,80106053632.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,185,4.482327|5.000000,0.017548084259033203,5.0,5.000606|5.000000,5.000606|5.000000,5,78658052096.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,186,4.482327|5.000000,0.016728878021240234,5.0,5.000606|5.000000,5.000606|5.000000,5,86276800512.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,187,4.482327|5.000000,0.016901254653930664,5.0,5.000606|5.000000,5.000606|5.000000,5,49937190912.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,188,4.482327|5.000000,0.01604604721069336,5.0,5.000606|5.000000,5.000606|5.000000,5,89345507328.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,189,4.482327|5.000000,0.018568992614746094,5.0,5.000606|5.000000,5.000606|5.000000,5,118002868224.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,190,4.482327|5.000000,0.0159759521484375,5.0,5.000606|5.000000,5.000606|5.000000,5,93638303744.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,191,4.482327|5.000000,0.017578840255737305,5.0,5.000606|5.000000,5.000606|5.000000,5,86277160960.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,192,4.482327|5.000000,0.019656896591186523,5.0,5.000606|5.000000,5.000606|5.000000,5,156504457216.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,193,4.482327|5.000000,0.017724275588989258,5.0,5.000606|5.000000,5.000606|5.000000,5,86276857856.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,194,4.482327|5.000000,0.017166852951049805,5.0,5.000606|5.000000,5.000606|5.000000,5,92111380480.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,195,4.482327|5.000000,0.01775527000427246,5.0,5.000606|5.000000,5.000606|5.000000,5,107593867264.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,196,4.482327|5.000000,0.01673603057861328,5.0,5.000606|5.000000,5.000606|5.000000,5,105312403456.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,197,4.482327|5.000000,0.016435861587524414,5.0,5.000606|5.000000,5.000606|5.000000,5,70572449792.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,198,4.482327|5.000000,0.017160892486572266,5.0,5.000606|5.000000,5.000606|5.000000,5,78690304000.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,199,4.482327|5.000000,0.017413854598999023,5.0,5.000606|5.000000,5.000606|5.000000,5,114807029760.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,200,4.482327|5.000000,0.016398191452026367,5.0,5.000606|5.000000,5.000606|5.000000,5,109416841216.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,201,4.482327|5.000000,0.0167539119720459,5.0,5.000606|5.000000,5.000606|5.000000,5,130672623616.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,202,4.482327|5.000000,0.016416072845458984,5.0,5.000606|5.000000,5.000606|5.000000,5,67069702144.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,203,4.482327|5.000000,0.018175125122070312,5.0,5.000606|5.000000,5.000606|5.000000,5,71625203712.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,204,4.482327|5.000000,0.01653289794921875,5.0,5.000606|5.000000,5.000606|5.000000,5,99497910272.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,205,4.482327|5.000000,0.01666402816772461,5.0,5.000606|5.000000,5.000606|5.000000,5,51578847232.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,206,4.482327|5.000000,0.016661882400512695,5.0,5.000606|5.000000,5.000606|5.000000,5,67351248896.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,207,4.482327|5.000000,0.016466379165649414,5.0,5.000606|5.000000,5.000606|5.000000,5,118979149824.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,208,4.482327|5.000000,0.01814103126525879,5.0,5.000606|5.000000,5.000606|5.000000,5,89799516160.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,209,4.482327|5.000000,0.01581096649169922,5.0,5.000606|5.000000,5.000606|5.000000,5,134191816704.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,210,4.482327|5.000000,0.01645493507385254,5.0,5.000606|5.000000,5.000606|5.000000,5,90403700736.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,211,4.482327|5.000000,0.016551971435546875,5.0,5.000606|5.000000,5.000606|5.000000,5,102611935232.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,212,4.482327|5.000000,0.016762971878051758,5.0,5.000606|5.000000,5.000606|5.000000,5,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,213,4.482327|5.000000,0.016643762588500977,5.0,5.000606|5.000000,5.000606|5.000000,5,65917247488.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,214,4.482327|5.000000,0.01571822166442871,5.0,5.000606|5.000000,5.000606|5.000000,5,74344103936.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,215,4.482327|5.000000,0.016570091247558594,5.0,5.000606|5.000000,5.000606|5.000000,5,120966406144.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,216,4.482327|5.000000,0.016715049743652344,5.0,5.000606|5.000000,5.000606|5.000000,5,81685577728.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,217,4.482327|5.000000,0.017212867736816406,5.0,5.000606|5.000000,5.000606|5.000000,5,73667788800.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,218,4.482327|5.000000,0.01708698272705078,5.0,5.000606|5.000000,5.000606|5.000000,5,49864597504.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,219,4.482327|5.000000,0.016376018524169922,5.0,5.000606|5.000000,5.000606|5.000000,5,71597293568.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,220,4.482327|5.000000,0.016515016555786133,5.0,5.000606|5.000000,5.000606|5.000000,5,103486783488.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,221,4.482327|5.000000,0.016390085220336914,5.0,5.000606|5.000000,5.000606|5.000000,5,61224886272.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,222,4.482327|5.000000,0.016444921493530273,5.0,5.000606|5.000000,5.000606|5.000000,5,138135568384.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,223,4.482327|5.000000,0.016855716705322266,5.0,5.000606|5.000000,5.000606|5.000000,5,82556542976.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,224,4.482327|5.000000,0.017155885696411133,5.0,5.000606|5.000000,5.000606|5.000000,5,98778251264.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,225,4.482327|5.000000,0.01594686508178711,5.0,5.000606|5.000000,5.000606|5.000000,5,100178821120.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,226,4.482327|5.000000,0.018647193908691406,5.0,5.000606|5.000000,5.000606|5.000000,5,80650633216.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,227,4.482327|5.000000,0.015926837921142578,5.0,5.000606|5.000000,5.000606|5.000000,5,65036959744.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,228,4.482327|5.000000,0.016515731811523438,5.0,5.000606|5.000000,5.000606|5.000000,5,130111930368.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,229,4.482327|5.000000,0.01708507537841797,5.0,5.000606|5.000000,5.000606|5.000000,5,49937444864.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,230,4.482327|5.000000,0.01722431182861328,5.0,5.000606|5.000000,5.000606|5.000000,5,128329170944.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,231,4.482327|5.000000,0.015470027923583984,5.0,5.000606|5.000000,5.000606|5.000000,5,93585842176.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,232,4.482327|5.000000,0.017309188842773438,5.0,5.000606|5.000000,5.000606|5.000000,5,96126844928.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,233,4.482327|5.000000,0.01626896858215332,5.0,5.000606|5.000000,5.000606|5.000000,5,12615368704.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,234,4.482327|5.000000,0.017144203186035156,5.0,5.000606|5.000000,5.000606|5.000000,5,85442723840.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,235,4.482327|5.000000,0.016597986221313477,5.0,5.000606|5.000000,5.000606|5.000000,5,120766578688.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,236,4.482327|5.000000,0.016941070556640625,5.0,5.000606|5.000000,5.000606|5.000000,5,43511037952.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,237,4.482327|5.000000,0.017184019088745117,5.0,5.000606|5.000000,5.000606|5.000000,5,103040524288.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,238,4.482327|5.000000,0.01711893081665039,5.0,5.000606|5.000000,5.000606|5.000000,5,90835689472.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,239,4.482327|5.000000,0.0174560546875,5.0,5.000606|5.000000,5.000606|5.000000,5,124077105152.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,240,4.482327|5.000000,0.017673969268798828,5.0,5.000606|5.000000,5.000606|5.000000,5,38315016192.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,241,4.482327|5.000000,0.017747879028320312,5.0,5.000606|5.000000,5.000606|5.000000,5,107593809920.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,242,4.482327|5.000000,0.015836000442504883,5.0,5.000606|5.000000,5.000606|5.000000,5,106476855296.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,243,4.482327|5.000000,0.0171051025390625,5.0,5.000606|5.000000,5.000606|5.000000,5,113088110592.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,244,4.482327|5.000000,0.016516923904418945,5.0,5.000606|5.000000,5.000606|5.000000,5,85442789376.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,245,4.482327|5.000000,0.016759872436523438,5.0,5.000606|5.000000,5.000606|5.000000,5,114487517184.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,246,4.482327|5.000000,0.017030000686645508,5.0,5.000606|5.000000,5.000606|5.000000,5,84324540416.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,247,4.482327|5.000000,0.017076969146728516,5.0,5.000606|5.000000,5.000606|5.000000,5,12767711232.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,248,4.482327|5.000000,0.016515016555786133,5.0,5.000606|5.000000,5.000606|5.000000,5,74632486912.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,249,4.482327|5.000000,0.017047882080078125,5.0,5.000606|5.000000,5.000606|5.000000,5,126006730752.000000,N/A,5
MOGP_GENERATIONAL,d2c56264-e96f-11f0-a117-6e001b3eef54,Cooling,74,250,4.482327|5.000000,0.017525911331176758,5.0,5.000606|5.000000,5.000606|5.000000,5,111747088384.000000,N/A,5
