MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000|0.000000|0.000000,1.2955009937286377,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,1,9.748077|3.000000|0.000000|0.000000|0.000000,5.635601997375488,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,97531.718750,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,2,9.715003|3.000000|0.000000|0.000000|0.000000,5.735856056213379,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,97531.914062,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,3,9.715003|3.000000|0.000000|0.000000|0.000000,5.7952561378479,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,3.208220,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,4,9.715003|3.000000|0.000000|0.000000|0.000000,6.25391697883606,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,2.015090,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,5,9.715003|3.000000|0.000000|0.000000|0.000000,6.490192890167236,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,1.713594,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,6,9.715003|3.000000|0.000000|0.000000|0.000000,6.59449315071106,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,1.346652,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,7,9.715003|3.000000|0.000000|0.000000|0.000000,6.893562078475952,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,1.032187,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,8,9.715003|3.000000|0.000000|0.000000|0.000000,7.363085746765137,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.965028,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,9,9.715003|3.000000|0.000000|0.000000|0.000000,7.801971912384033,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,1.010143,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,10,9.715003|3.000000|0.000000|0.000000|0.000000,8.58714771270752,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.951990,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,11,9.715003|3.000000|0.000000|0.000000|0.000000,8.719147205352783,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.971607,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,12,9.715003|3.000000|0.000000|0.000000|0.000000,10.200181007385254,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,13,9.715003|3.000000|0.000000|0.000000|0.000000,17.25030827522278,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,14,9.715003|3.000000|0.000000|0.000000|0.000000,17.11528706550598,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,15,9.715003|3.000000|0.000000|0.000000|0.000000,16.754381895065308,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,16,9.715003|3.000000|0.000000|0.000000|0.000000,16.940463304519653,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,17,9.715003|3.000000|0.000000|0.000000|0.000000,16.824410915374756,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,18,9.715003|3.000000|0.000000|0.000000|0.000000,17.314555883407593,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,19,9.715003|3.000000|0.000000|0.000000|0.000000,17.06678318977356,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,20,9.715003|3.000000|0.000000|0.000000|0.000000,17.14071774482727,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,21,9.715003|3.000000|0.000000|0.000000|0.000000,17.305716037750244,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,22,9.715003|3.000000|0.000000|0.000000|0.000000,17.054898023605347,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,23,9.715003|3.000000|0.000000|0.000000|0.000000,17.04100775718689,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,24,9.715003|3.000000|0.000000|0.000000|0.000000,17.029544830322266,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,25,9.715003|3.000000|0.000000|0.000000|0.000000,16.985541820526123,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
MOGP_NSGAII,2aacf4fe-eb89-11f0-828b-6e001b3eef54,Cooling,74,26,9.715003|3.000000|0.000000|0.000000|0.000000,17.072849988937378,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
