MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,115,9.950683|3.000000,0.016098737716674805,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,61820792832.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,116,9.950683|3.000000,0.015362739562988281,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,108676005888.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,117,9.950683|3.000000,0.01533198356628418,3.0,10.304244|3.000000,7.900835|7.000000,8.066126|7.000000,7,113687781376.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,118,9.950683|3.000000,0.019748926162719727,3.0,10.304244|3.000000,9.797526|19.000000,9.873590|19.000000,19,66116018176.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,119,9.950683|3.000000,0.01841902732849121,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,118764937216.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,120,9.950683|3.000000,0.02463078498840332,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,48065441792.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,121,9.950683|3.000000,0.019686222076416016,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,74253017088.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,122,9.950683|3.000000,0.02352619171142578,3.0,10.304244|3.000000,7.097400|7.000000,7.101529|7.000000,7,67399069696.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,123,9.950683|3.000000,0.027981996536254883,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,104281374720.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,124,9.950683|3.000000,0.0172421932220459,3.0,10.304244|3.000000,9.438928|5.000000,9.396528|5.000000,5,76972613632.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,125,9.950683|3.000000,0.019888877868652344,3.0,10.304244|3.000000,9.455705|7.000000,9.809448|7.000000,7,92814188544.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,126,9.950683|3.000000,0.020177841186523438,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,102095691776.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,127,9.950683|3.000000,0.024239063262939453,3.0,10.304244|3.000000,9.178086|7.000000,9.269726|7.000000,7,3756630528.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,128,9.950683|3.000000,0.01763296127319336,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,63362019328.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,129,9.950683|3.000000,0.02117609977722168,3.0,10.304244|3.000000,7.210456|11.000000,7.232094|11.000000,11,71317954560.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,130,9.950683|3.000000,0.015664100646972656,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,65856307200.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,131,9.950683|3.000000,0.01662898063659668,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,110231486464.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,132,9.950683|3.000000,0.022532224655151367,3.0,10.304244|3.000000,7.900835|7.000000,8.066126|7.000000,7,65310744576.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,133,9.950683|3.000000,0.017315149307250977,3.0,10.304244|3.000000,8.579651|7.000000,8.824066|7.000000,7,131713097728.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,134,9.950683|3.000000,0.015773773193359375,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,63320174592.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,135,9.950683|3.000000,0.02567887306213379,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,90970218496.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,136,9.950683|3.000000,0.01685500144958496,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,90663796736.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,137,9.950683|3.000000,0.01844000816345215,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,89458294784.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,138,9.950683|3.000000,0.01501321792602539,3.0,10.304244|3.000000,8.270363|19.000000,8.409898|19.000000,19,14765584384.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,139,9.950683|3.000000,0.017961978912353516,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,73430491136.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,140,9.950683|3.000000,0.03548097610473633,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,81481588736.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,141,9.950683|3.000000,0.02039504051208496,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,86597730304.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,142,9.950683|3.000000,0.015921354293823242,3.0,10.304244|3.000000,9.048513|11.000000,9.416324|11.000000,11,80624680960.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,143,9.950683|3.000000,0.0230100154876709,3.0,10.304244|3.000000,9.387965|7.000000,9.855182|7.000000,7,65723539456.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,144,9.950683|3.000000,0.017718076705932617,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,105552224256.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,145,9.950683|3.000000,0.016003131866455078,3.0,10.304244|3.000000,9.797526|7.000000,9.873590|7.000000,7,102171770880.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,146,9.950683|3.000000,0.025051116943359375,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,51175989248.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,147,9.950683|3.000000,0.022613048553466797,3.0,10.304244|3.000000,9.096873|11.000000,9.446992|11.000000,11,83966558208.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,148,9.950683|3.000000,0.018096923828125,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,64239947776.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,149,9.950683|3.000000,0.025705814361572266,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,29556070400.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,150,9.950683|3.000000,0.015925884246826172,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,95020736512.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,151,9.950683|3.000000,0.015893936157226562,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,76875890688.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,152,9.950683|3.000000,0.016375064849853516,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,70598074368.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,153,9.950683|3.000000,0.01675581932067871,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,86587801600.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,154,9.950683|3.000000,0.015915870666503906,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,85930401792.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,155,9.950683|3.000000,0.01636195182800293,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,74480033792.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,156,9.950683|3.000000,0.022314786911010742,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,86996951040.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,157,9.950683|3.000000,0.01583099365234375,3.0,10.304244|3.000000,9.705520|11.000000,10.241138|11.000000,11,49513783296.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,158,9.950683|3.000000,0.022407054901123047,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,110870003712.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,159,9.950683|3.000000,0.0166170597076416,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,106206076928.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,160,9.950683|3.000000,0.020652055740356445,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,93426941952.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,161,9.950683|3.000000,0.019932985305786133,3.0,10.304244|3.000000,9.096873|7.000000,9.446992|7.000000,7,53089820672.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,162,9.950683|3.000000,0.02099919319152832,3.0,10.304244|3.000000,8.460121|7.000000,8.659551|7.000000,7,77144039424.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,163,9.950683|3.000000,0.016169071197509766,3.0,10.304244|3.000000,9.741508|15.000000,10.259791|15.000000,15,61377323008.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,164,9.950683|3.000000,0.01641702651977539,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,49512456192.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,165,9.950683|3.000000,0.016259193420410156,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,74686234624.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,166,9.950683|3.000000,0.023411035537719727,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,98861842432.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,167,9.950683|3.000000,0.017364025115966797,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,78744649728.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,168,9.950683|3.000000,0.08547019958496094,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,115891077120.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,169,9.950683|3.000000,0.01593923568725586,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,80601178112.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,170,9.950683|3.000000,0.01614093780517578,3.0,10.304244|3.000000,9.028007|5.000000,9.331695|5.000000,5,73029853184.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,171,9.950683|3.000000,0.019782066345214844,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,87575314432.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,172,9.950683|3.000000,0.021934986114501953,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,68311257088.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,173,9.950683|3.000000,0.02599191665649414,3.0,10.304244|3.000000,9.492536|7.000000,9.843175|7.000000,7,106028990464.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,174,9.950683|3.000000,0.016737937927246094,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,100065304576.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,175,9.950683|3.000000,0.01561284065246582,3.0,10.304244|3.000000,9.239714|7.000000,9.453397|7.000000,7,70728540160.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,176,9.950683|3.000000,0.023595094680786133,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,74147913728.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,177,9.950683|3.000000,0.0187227725982666,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,95271051264.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,178,9.950683|3.000000,0.02294015884399414,3.0,10.304244|3.000000,9.035650|7.000000,9.404585|7.000000,7,84627955712.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,179,9.950683|3.000000,0.015512943267822266,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,56331862016.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,180,9.950683|3.000000,0.016890287399291992,3.0,10.304244|3.000000,9.239714|7.000000,9.453397|7.000000,7,76970795008.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,181,9.950683|3.000000,0.016314983367919922,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,63678115840.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,182,9.950683|3.000000,0.024173259735107422,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,70076219392.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,183,9.950683|3.000000,0.019086122512817383,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,98566029312.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,184,9.950683|3.000000,0.02142477035522461,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,108838125568.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,185,9.950683|3.000000,0.02817511558532715,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,101740879872.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,186,9.950683|3.000000,0.01839613914489746,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,59577708544.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,187,9.950683|3.000000,0.019420146942138672,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,100274831360.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,188,9.950683|3.000000,0.019833087921142578,3.0,10.304244|3.000000,9.180940|11.000000,9.543043|11.000000,11,105390776320.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,189,9.950683|3.000000,0.02309417724609375,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,26468560896.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,190,9.950683|3.000000,0.017881155014038086,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,90115203072.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,191,9.950683|3.000000,0.015842676162719727,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,85558968320.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,192,9.950683|3.000000,0.02165985107421875,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,71197704192.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,193,9.950683|3.000000,0.02783203125,3.0,10.304244|3.000000,9.048513|15.000000,9.416324|15.000000,15,88876023808.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,194,9.950683|3.000000,0.022126197814941406,3.0,10.304244|3.000000,7.900835|7.000000,8.066126|7.000000,7,90549059584.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,195,9.950683|3.000000,0.022594213485717773,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,65922625536.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,196,9.950683|3.000000,0.017553329467773438,3.0,10.304244|3.000000,9.926422|11.000000,10.621666|11.000000,11,23428820992.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,197,9.950683|3.000000,0.015882015228271484,3.0,10.304244|3.000000,9.492536|7.000000,9.843175|7.000000,7,107372683264.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,198,9.950683|3.000000,0.016345977783203125,3.0,10.304244|3.000000,8.579651|7.000000,8.824066|7.000000,7,74579214336.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,199,9.950683|3.000000,0.016560077667236328,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,97000357888.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,200,9.950683|3.000000,0.017934083938598633,3.0,10.304244|3.000000,7.900835|7.000000,8.066126|7.000000,7,100722728960.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,201,9.950683|3.000000,0.02615499496459961,3.0,10.304244|3.000000,7.900835|7.000000,8.066126|7.000000,7,81140023296.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,202,9.950683|3.000000,0.016635894775390625,3.0,10.304244|3.000000,9.048513|7.000000,9.416324|7.000000,7,70472622080.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,203,9.950683|3.000000,0.01568007469177246,3.0,10.304244|3.000000,9.035650|7.000000,9.404585|7.000000,7,68667121664.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,204,9.950683|3.000000,0.024013996124267578,3.0,10.304244|3.000000,9.239714|7.000000,9.453397|7.000000,7,98342428672.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,205,9.950683|3.000000,0.022916316986083984,3.0,10.304244|3.000000,9.096873|7.000000,9.446992|7.000000,7,91794186240.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,206,9.950683|3.000000,0.016733169555664062,3.0,10.304244|3.000000,8.579651|7.000000,8.824066|7.000000,7,92139806720.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,207,9.950683|3.000000,0.024519920349121094,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,81673682944.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,208,9.950683|3.000000,0.01698613166809082,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,73186222080.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,209,9.950683|3.000000,0.017560243606567383,3.0,10.304244|3.000000,9.048513|7.000000,9.416324|7.000000,7,99662282752.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,210,9.950683|3.000000,0.015805959701538086,3.0,10.304244|3.000000,9.387965|7.000000,9.855182|7.000000,7,58333876224.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,211,9.950683|3.000000,0.02129387855529785,3.0,10.304244|3.000000,8.460121|7.000000,8.659551|7.000000,7,81368260608.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,212,9.950683|3.000000,0.015452861785888672,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,35750281216.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,213,9.950683|3.000000,0.0206758975982666,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,91591843840.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,214,9.950683|3.000000,0.015857934951782227,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,71037566976.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,215,9.950683|3.000000,0.01646113395690918,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,70010159104.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,216,9.950683|3.000000,0.01607227325439453,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,49654661120.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,217,9.950683|3.000000,0.01975417137145996,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,41374355456.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,218,9.950683|3.000000,0.01774311065673828,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,106609319936.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,219,9.950683|3.000000,0.030506134033203125,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,59461865472.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,220,9.950683|3.000000,0.015439987182617188,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,80043745280.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,221,9.950683|3.000000,0.023212194442749023,3.0,10.304244|3.000000,8.579651|7.000000,8.824066|7.000000,7,79552282624.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,222,9.950683|3.000000,0.017944812774658203,3.0,10.304244|3.000000,9.797526|7.000000,9.873590|7.000000,7,111147319296.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,223,9.950683|3.000000,0.01636815071105957,3.0,10.304244|3.000000,7.097400|7.000000,7.101529|7.000000,7,57514962944.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,224,9.950683|3.000000,0.015708208084106445,3.0,10.304244|3.000000,9.673653|5.000000,9.749393|5.000000,5,66543710208.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,225,9.950683|3.000000,0.017642974853515625,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,88271208448.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,226,9.950683|3.000000,0.023428916931152344,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,84917026816.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,227,9.950683|3.000000,0.03841376304626465,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,12484481024.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,228,9.950683|3.000000,0.02012014389038086,3.0,10.304244|3.000000,7.900835|7.000000,8.066126|7.000000,7,50332639232.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,229,9.950683|3.000000,0.01568889617919922,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,59401740288.000000,9.283476|3.000000,5
