MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000,1.2462687492370605,3.0,2861.425049|3.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,1,2358.107666|3.000000|0.000000,1.1848952770233154,3.0,2722.450195|3.000000|0.000000,2246.281494|3.000000|1.000000,2581.167480|3.000000|1.000000,3,91111489536.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,12,2012.557251|3.000000|0.000000,1.745534896850586,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85712338944.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,13,2012.557251|3.000000|0.000000,1.9303388595581055,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,64233996288.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,14,2012.557251|3.000000|0.000000,2.35382342338562,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,73612736.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,15,2012.557251|3.000000|0.000000,2.280452013015747,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,67353604096.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,16,2012.557251|3.000000|0.000000,2.413771152496338,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49750204416.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,17,2012.557251|3.000000|0.000000,2.21999192237854,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,30332157952.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,18,2012.557251|3.000000|0.000000,2.4100100994110107,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,90098843648.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,19,2012.557251|3.000000|0.000000,2.5026609897613525,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,45724049408.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,20,2012.557251|3.000000|0.000000,2.494964122772217,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68589576192.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,21,2012.557251|3.000000|0.000000,2.5560312271118164,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,76731301888.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,22,2012.557251|3.000000|0.000000,2.642832040786743,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68881473536.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,23,2012.557251|3.000000|0.000000,2.6496009826660156,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,53271408640.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,24,2012.557251|3.000000|0.000000,2.690783977508545,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,81439129600.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,25,2012.557251|3.000000|0.000000,2.6045949459075928,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51845963776.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,26,2012.557251|3.000000|0.000000,2.761638879776001,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,27,2012.557251|3.000000|0.000000,2.705557107925415,3.0,2351.397461|3.000000|0.000000,1938.551758|7.000000|1.000000,2262.069824|7.000000|1.000000,7,8653595648.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,28,2012.557251|3.000000|0.000000,2.624140977859497,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51748331520.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,29,2012.557251|3.000000|0.000000,2.582087993621826,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,71562862592.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,30,2012.557251|3.000000|0.000000,2.707542896270752,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,18834644992.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,31,2012.557251|3.000000|0.000000,2.6715378761291504,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,74453106688.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,32,2012.557251|3.000000|0.000000,2.7015929222106934,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,76105302016.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,33,2012.557251|3.000000|0.000000,2.706829071044922,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85605244928.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,34,2012.557251|3.000000|0.000000,2.8049230575561523,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51562643456.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,35,2012.557251|3.000000|0.000000,2.654611110687256,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,39309107200.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,36,2012.557251|3.000000|0.000000,2.6292359828948975,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85734727680.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,37,2012.557251|3.000000|0.000000,2.621401071548462,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51384578048.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,38,2012.557251|3.000000|0.000000,2.754194974899292,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,83113803776.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,39,2012.557251|3.000000|0.000000,2.602788209915161,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,31011942400.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,40,2012.557251|3.000000|0.000000,2.632920980453491,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,14104244224.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,41,2012.557251|3.000000|0.000000,2.7246499061584473,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,43692728320.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,42,2012.557251|3.000000|0.000000,2.73168683052063,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,106102259712.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,43,2012.557251|3.000000|0.000000,2.5290470123291016,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,12368910336.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,44,2012.557251|3.000000|0.000000,2.6816189289093018,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,57447292928.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,45,2012.557251|3.000000|0.000000,2.6951029300689697,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,76676440064.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,46,2012.557251|3.000000|0.000000,2.6327641010284424,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,80943702016.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,47,2012.557251|3.000000|0.000000,2.6138529777526855,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,75438751744.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,48,2012.557251|3.000000|0.000000,2.6705591678619385,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,55808241664.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,49,2012.557251|3.000000|0.000000,2.6959259510040283,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49784008704.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,50,2012.557251|3.000000|0.000000,2.5990207195281982,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,115698991104.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,51,2012.557251|3.000000|0.000000,2.438059091567993,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51040608256.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,52,2012.557251|3.000000|0.000000,2.6113500595092773,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,8888957952.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,53,2012.557251|3.000000|0.000000,2.6383910179138184,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,67168247808.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,54,2012.557251|3.000000|0.000000,2.681114912033081,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,373978336.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,55,2012.557251|3.000000|0.000000,2.758314847946167,3.0,2351.397461|3.000000|0.000000,1997.213135|7.000000|1.000000,2226.090088|7.000000|1.000000,7,64264802304.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,56,2012.557251|3.000000|0.000000,2.6095430850982666,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,3917710848.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,57,2012.557251|3.000000|0.000000,2.7608838081359863,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,79441313792.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,58,2012.557251|3.000000|0.000000,2.6245739459991455,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,40084983808.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,59,2012.557251|3.000000|0.000000,2.687403917312622,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,22992070656.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,60,2012.557251|3.000000|0.000000,2.5172977447509766,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,77216251904.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,61,2012.557251|3.000000|0.000000,2.5944008827209473,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,84348723200.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,62,2012.557251|3.000000|0.000000,2.5306758880615234,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,6663099392.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,63,2012.557251|3.000000|0.000000,2.753607988357544,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,31055732736.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,64,2012.557251|3.000000|0.000000,2.6819450855255127,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51872440320.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,65,2012.557251|3.000000|0.000000,2.6554369926452637,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,84479508480.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,66,2012.557251|3.000000|0.000000,2.6593551635742188,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,15248028672.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,67,2012.557251|3.000000|0.000000,2.6196200847625732,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68909588480.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,68,2012.557251|3.000000|0.000000,2.710531711578369,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,73005236224.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,69,2012.557251|3.000000|0.000000,2.690674066543579,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,65153626112.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,70,2012.557251|3.000000|0.000000,2.858766794204712,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,53080956928.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,71,2012.557251|3.000000|0.000000,2.7458269596099854,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,21742215168.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,72,2012.557251|3.000000|0.000000,2.6086509227752686,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,48862797824.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,73,2012.557251|3.000000|0.000000,2.7001867294311523,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,93493870592.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,74,2012.557251|3.000000|0.000000,2.724139928817749,3.0,2351.397461|3.000000|0.000000,1964.453735|7.000000|0.000000,2289.525146|7.000000|0.000000,7,63864242176.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,75,2012.557251|3.000000|0.000000,2.7337379455566406,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,67120222208.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,76,2012.557251|3.000000|0.000000,2.251990795135498,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,86301343744.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,77,2012.557251|3.000000|0.000000,2.2165732383728027,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,70291079168.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,78,2012.557251|3.000000|0.000000,2.5588040351867676,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,79768977408.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,79,2012.557251|3.000000|0.000000,2.474764108657837,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,64648720384.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,80,2012.557251|3.000000|0.000000,2.4125771522521973,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,50068992000.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,81,2012.557251|3.000000|0.000000,2.4459609985351562,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,57578496000.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,82,2012.557251|3.000000|0.000000,2.4428558349609375,3.0,2351.397461|3.000000|0.000000,2008.211060|7.000000|1.000000,2226.120361|7.000000|1.000000,7,49797197824.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,83,2012.557251|3.000000|0.000000,2.2816860675811768,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49783898112.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,84,2012.557251|3.000000|0.000000,2.5514562129974365,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,63243309056.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,85,2012.557251|3.000000|0.000000,2.3269639015197754,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49676804096.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,86,2012.557251|3.000000|0.000000,2.757887125015259,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,83423666176.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,87,2012.557251|3.000000|0.000000,2.227301836013794,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,14071193600.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,88,2012.557251|3.000000|0.000000,2.2607479095458984,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,52114055168.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,89,2012.557251|3.000000|0.000000,2.2001500129699707,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85727371264.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,90,2012.557251|3.000000|0.000000,2.2041866779327393,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,63909527552.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,91,2012.557251|3.000000|0.000000,2.1484930515289307,3.0,2351.397461|3.000000|0.000000,1952.130615|7.000000|0.000000,2271.520996|7.000000|0.000000,7,47501287424.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,92,2012.557251|3.000000|0.000000,2.1657989025115967,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,83875127296.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,93,2012.557251|3.000000|0.000000,2.2192392349243164,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,14212419584.000000,N/A,5
MOGP_GENERATIONAL,231e2cf0-f073-11f0-b3da-6e001b3eef54,Toxicity,74,94,2012.557251|3.000000|0.000000,2.3983449935913086,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68474105856.000000,N/A,5
