MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000,0.9747745990753174,3.0,19.357656|3.000000|0.000000,19.357656|3.000000|0.000000,3,242826543104.000000,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,118,9.378613|3.000000|0.000000,7.521255016326904,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,119,9.378613|3.000000|0.000000,7.787421941757202,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,120,9.378613|3.000000|0.000000,7.651501893997192,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,121,9.378613|3.000000|0.000000,7.525045871734619,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,122,9.378613|3.000000|0.000000,7.693979024887085,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,123,9.378613|3.000000|0.000000,7.329009771347046,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,124,9.378613|3.000000|0.000000,7.689893007278442,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,125,9.378613|3.000000|0.000000,7.377058029174805,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,126,9.378613|3.000000|0.000000,7.6628851890563965,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,127,9.378613|3.000000|0.000000,7.476688861846924,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,128,9.378613|3.000000|0.000000,7.732863903045654,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,129,9.378613|3.000000|0.000000,7.504832983016968,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,130,9.378613|3.000000|0.000000,7.831277132034302,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,131,9.378613|3.000000|0.000000,7.728632688522339,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,132,9.378613|3.000000|0.000000,7.566456079483032,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,133,9.378613|3.000000|0.000000,7.572338104248047,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,134,9.378613|3.000000|0.000000,7.0943238735198975,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,135,9.378613|3.000000|0.000000,7.7230799198150635,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,136,9.378613|3.000000|0.000000,7.3491551876068115,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,137,9.378613|3.000000|0.000000,7.256978273391724,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,138,9.378613|3.000000|0.000000,7.596115827560425,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,139,9.378613|3.000000|0.000000,7.147874116897583,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,140,9.378613|3.000000|0.000000,7.174619913101196,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,141,9.378613|3.000000|0.000000,7.563138008117676,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,142,9.378613|3.000000|0.000000,7.199740171432495,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,143,9.378613|3.000000|0.000000,7.363242149353027,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,144,9.378613|3.000000|0.000000,7.6261820793151855,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,145,9.378613|3.000000|0.000000,7.319682598114014,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,146,9.378613|3.000000|0.000000,7.432729959487915,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,147,9.378613|3.000000|0.000000,7.4654600620269775,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,148,9.378613|3.000000|0.000000,7.33183217048645,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,149,9.378613|3.000000|0.000000,7.552948951721191,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,150,9.378613|3.000000|0.000000,7.546411991119385,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,151,9.378613|3.000000|0.000000,7.385716915130615,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,152,9.378613|3.000000|0.000000,7.7558488845825195,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,153,9.378613|3.000000|0.000000,7.387052059173584,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,154,9.378613|3.000000|0.000000,7.4766318798065186,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,155,9.378613|3.000000|0.000000,7.504759073257446,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,156,9.378613|3.000000|0.000000,7.507740020751953,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,157,9.378613|3.000000|0.000000,7.53476095199585,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,158,9.378613|3.000000|0.000000,7.621117830276489,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,159,9.378613|3.000000|0.000000,7.309616327285767,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,160,9.378613|3.000000|0.000000,7.567690134048462,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,161,9.378613|3.000000|0.000000,7.41787314414978,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,162,9.378613|3.000000|0.000000,7.543246030807495,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,163,9.378613|3.000000|0.000000,7.236590147018433,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,164,9.378613|3.000000|0.000000,7.516768932342529,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,165,9.378613|3.000000|0.000000,7.4653191566467285,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,166,9.378613|3.000000|0.000000,7.4409849643707275,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,167,9.378613|3.000000|0.000000,7.349964141845703,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,168,9.378613|3.000000|0.000000,7.418683052062988,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,169,9.378613|3.000000|0.000000,7.518351316452026,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,170,9.378613|3.000000|0.000000,7.39693808555603,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,171,9.378613|3.000000|0.000000,7.422370910644531,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,172,9.378613|3.000000|0.000000,7.46305775642395,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,173,9.378613|3.000000|0.000000,7.259073972702026,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,174,9.378613|3.000000|0.000000,7.448725938796997,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,175,9.378613|3.000000|0.000000,7.665369987487793,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,176,9.378613|3.000000|0.000000,7.694256067276001,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,177,9.378613|3.000000|0.000000,7.448107957839966,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,178,9.378613|3.000000|0.000000,7.757131099700928,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,179,9.378613|3.000000|0.000000,7.62594199180603,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,180,9.378613|3.000000|0.000000,7.881155014038086,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,181,9.378613|3.000000|0.000000,7.606881856918335,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,182,9.378613|3.000000|0.000000,7.598775148391724,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,183,9.378613|3.000000|0.000000,7.775341987609863,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,184,9.378613|3.000000|0.000000,7.298740863800049,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,185,9.378613|3.000000|0.000000,7.4945127964019775,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,186,9.378613|3.000000|0.000000,7.610292911529541,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,187,9.378613|3.000000|0.000000,7.737055063247681,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,188,9.378613|3.000000|0.000000,7.93230414390564,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,189,9.378613|3.000000|0.000000,7.641875982284546,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,190,9.378613|3.000000|0.000000,7.459670066833496,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,191,9.378613|3.000000|0.000000,7.949608325958252,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,192,9.378613|3.000000|0.000000,7.5016560554504395,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,193,9.378613|3.000000|0.000000,7.428470134735107,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,194,9.378613|3.000000|0.000000,7.5167810916900635,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,195,9.378613|3.000000|0.000000,7.699238300323486,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,196,9.378613|3.000000|0.000000,7.499982118606567,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,197,9.378613|3.000000|0.000000,7.4994800090789795,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,198,9.378613|3.000000|0.000000,7.659830093383789,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,199,9.378613|3.000000|0.000000,7.793823957443237,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,200,9.378613|3.000000|0.000000,7.270956993103027,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,201,9.378613|3.000000|0.000000,7.676675081253052,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,202,9.378613|3.000000|0.000000,7.521972894668579,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,203,9.378613|3.000000|0.000000,7.598099946975708,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,204,9.378613|3.000000|0.000000,7.539161682128906,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,205,9.378613|3.000000|0.000000,7.561068058013916,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,206,9.378613|3.000000|0.000000,7.47493314743042,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,207,9.378613|3.000000|0.000000,7.393193960189819,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,208,9.378613|3.000000|0.000000,7.549747943878174,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,209,9.378613|3.000000|0.000000,7.463014841079712,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,210,9.378613|3.000000|0.000000,7.396805047988892,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,211,9.378613|3.000000|0.000000,7.633282899856567,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,212,9.378613|3.000000|0.000000,7.43487286567688,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,213,9.378613|3.000000|0.000000,7.151993036270142,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,214,9.378613|3.000000|0.000000,7.297890663146973,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,215,9.378613|3.000000|0.000000,7.395685911178589,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,216,9.378613|3.000000|0.000000,7.040654182434082,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,217,9.378613|3.000000|0.000000,7.095034122467041,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,218,9.378613|3.000000|0.000000,7.472420930862427,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,219,9.378613|3.000000|0.000000,7.172268867492676,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,220,9.378613|3.000000|0.000000,7.3565168380737305,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,221,9.378613|3.000000|0.000000,7.3653929233551025,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,222,9.378613|3.000000|0.000000,7.438958168029785,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,223,9.378613|3.000000|0.000000,7.440557956695557,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,224,9.378613|3.000000|0.000000,7.414135932922363,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,225,9.378613|3.000000|0.000000,7.385409116744995,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,226,9.378613|3.000000|0.000000,7.018925905227661,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,227,9.378613|3.000000|0.000000,7.291301250457764,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,228,9.378613|3.000000|0.000000,7.304328918457031,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,229,9.378613|3.000000|0.000000,7.272226095199585,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,230,9.378613|3.000000|0.000000,7.359126091003418,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,231,9.378613|3.000000|0.000000,7.339899063110352,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,232,9.378613|3.000000|0.000000,7.131893634796143,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,233,9.378613|3.000000|0.000000,7.413553953170776,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,234,9.378613|3.000000|0.000000,7.332960844039917,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,235,9.378613|3.000000|0.000000,7.039891958236694,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
