MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,11,2314.776611|3.000000,0.048316240310668945,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,33677737984.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,12,2314.776611|3.000000,0.10047554969787598,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,69114.859375,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,13,2314.776611|3.000000,0.052581787109375,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,52484972544.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,14,2314.776611|3.000000,0.0735008716583252,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,11123851264.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,15,2314.776611|3.000000,0.0948331356048584,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,45220700160.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,16,2314.776611|3.000000,0.06366777420043945,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,49937502208.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,17,2314.776611|3.000000,0.09448981285095215,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,69520654336.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,18,2314.776611|3.000000,0.09617805480957031,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,41438031872.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,19,2314.776611|3.000000,0.057770490646362305,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,635799104.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,20,2314.776611|3.000000,0.09963703155517578,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,96508.914062,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,21,2314.776611|3.000000,0.09024453163146973,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,95379275776.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,22,2314.776611|3.000000,0.09092235565185547,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,70425452544.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,23,2314.776611|3.000000,0.0848534107208252,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,17049410560.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,24,2314.776611|3.000000,0.08913469314575195,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,19560906752.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,25,2314.776611|3.000000,0.10027527809143066,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,48381427712.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,26,2314.776611|3.000000,0.10008382797241211,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,33253632.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,27,2314.776611|3.000000,0.11069273948669434,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,71328030720.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,28,2314.776611|3.000000,0.06792712211608887,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,77316014080.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,29,2314.776611|3.000000,0.08309602737426758,3.0,1799.734131|3.000000,2314.776611|3.000000,1799.734131|3.000000,3,22236.951172,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,30,2187.706299|7.000000,0.10059452056884766,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,48904388608.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,31,2187.706299|7.000000,0.07941007614135742,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,58761785344.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,32,2187.706299|7.000000,0.04907846450805664,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,49620140032.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,33,2187.706299|7.000000,0.07866883277893066,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,47606321152.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,34,2187.706299|7.000000,0.04993772506713867,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,68856954880.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,35,2187.706299|7.000000,0.09158968925476074,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,67427332096.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,36,2187.706299|7.000000,0.036039113998413086,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,50072211456.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,37,2187.706299|7.000000,0.05133366584777832,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,44243873792.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,38,2187.706299|7.000000,0.08700990676879883,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,60742410240.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,39,2187.706299|7.000000,0.09430909156799316,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,569268288.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,40,2187.706299|7.000000,0.10155296325683594,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,2068.946045,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,41,2187.706299|7.000000,0.0821685791015625,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,33210167296.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,42,2187.706299|7.000000,0.08354020118713379,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,93650083840.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,43,2187.706299|7.000000,0.10047531127929688,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,47165300736.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,44,2187.706299|7.000000,0.16618943214416504,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,47449784320.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,45,2187.706299|7.000000,0.05830502510070801,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,48012840960.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,46,2187.706299|7.000000,0.08571553230285645,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,37600673792.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,47,2187.706299|7.000000,0.10009121894836426,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,39853309952.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,48,2187.706299|7.000000,0.0780801773071289,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,26027919360.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,49,2187.706299|7.000000,0.0630948543548584,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,43117350912.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,50,2187.706299|7.000000,0.04672551155090332,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,53202804736.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,51,2187.706299|7.000000,0.10716581344604492,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,68372992000.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,52,2187.706299|7.000000,0.041554927825927734,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,88395.929688,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,53,2187.706299|7.000000,0.048850297927856445,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,15640510464.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,54,2187.706299|7.000000,0.07908058166503906,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,49644494848.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,55,2187.706299|7.000000,0.08021163940429688,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,51956473856.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,56,2187.706299|7.000000,0.09196257591247559,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,28826812416.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,57,2187.706299|7.000000,0.0978240966796875,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,6774745088.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,58,2187.706299|7.000000,0.09134101867675781,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,49679298560.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,59,2187.706299|7.000000,0.10937213897705078,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,5633580032.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,60,2187.706299|7.000000,0.09084796905517578,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,77603216.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,61,2187.706299|7.000000,0.07931256294250488,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,182168.078125,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,62,2187.706299|7.000000,0.10634160041809082,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,34103252992.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,63,2187.706299|7.000000,0.03803658485412598,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,68443054080.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,64,2187.706299|7.000000,0.07722282409667969,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,44985204736.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,65,2187.706299|7.000000,0.08590888977050781,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,3004.798584,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,66,2187.706299|7.000000,0.0970158576965332,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,26151.074219,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,67,2187.706299|7.000000,0.08928918838500977,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,84283236352.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,68,2187.706299|7.000000,0.09968137741088867,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,78365933568.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,69,2187.706299|7.000000,0.052761077880859375,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,34940215296.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,70,2187.706299|7.000000,0.09722542762756348,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,44467879936.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,71,2187.706299|7.000000,0.04834318161010742,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,55840149504.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,72,2187.706299|7.000000,0.048418283462524414,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,68946649088.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,73,2187.706299|7.000000,0.06992459297180176,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,8746180608.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,74,2187.706299|7.000000,0.06413984298706055,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,52853366784.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,75,2187.706299|7.000000,0.04897141456604004,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,83655778304.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,76,2187.706299|7.000000,0.07871699333190918,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,13007545344.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,77,2187.706299|7.000000,0.09629559516906738,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,83288612864.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,78,2187.706299|7.000000,0.052004098892211914,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,65389928448.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,79,2187.706299|7.000000,0.055103302001953125,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,34518298624.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,80,2187.706299|7.000000,0.09246349334716797,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,857975.312500,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,81,2187.706299|7.000000,0.09451007843017578,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,75417.265625,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,82,2187.706299|7.000000,0.0473637580871582,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,50229108736.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,83,2187.706299|7.000000,0.0467069149017334,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,58112475136.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,84,2187.706299|7.000000,0.09567832946777344,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,53743509504.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,85,2187.706299|7.000000,0.09449529647827148,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,78039605248.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,86,2187.706299|7.000000,0.09452605247497559,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,41414262784.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,87,2187.706299|7.000000,0.09449529647827148,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,67223568384.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,88,2187.706299|7.000000,0.08151960372924805,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,43457597440.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,89,2187.706299|7.000000,0.09991884231567383,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,96408232.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,90,2187.706299|7.000000,0.0967109203338623,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,305.190247,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,91,2187.706299|7.000000,0.04698681831359863,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,45459828736.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,92,2187.706299|7.000000,0.047771453857421875,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,78645747712.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,93,2187.706299|7.000000,0.048273324966430664,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,44298633216.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,94,2187.706299|7.000000,0.0759274959564209,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,49705750528.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,95,2187.706299|7.000000,0.03736591339111328,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,6522.246094,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,96,2187.706299|7.000000,0.048058271408081055,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,49221857280.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,97,2187.706299|7.000000,0.09146714210510254,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,17924392960.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,98,2187.706299|7.000000,0.05348324775695801,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,231395.171875,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,99,2187.706299|7.000000,0.04743552207946777,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,6774739968.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,100,2187.706299|7.000000,0.09321069717407227,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,6774742528.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,101,2187.706299|7.000000,0.0949714183807373,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,60864999424.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,102,2187.706299|7.000000,0.04832577705383301,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,53885931520.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,103,2187.706299|7.000000,0.05287623405456543,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,49485860864.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,104,2187.706299|7.000000,0.06449246406555176,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,48128024576.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,105,2187.706299|7.000000,0.0820760726928711,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,71236050944.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,106,2187.706299|7.000000,0.0481107234954834,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,75904573440.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,107,2187.706299|7.000000,0.09663867950439453,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,3279.801025,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,108,2187.706299|7.000000,0.09401869773864746,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,91027357696.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,109,2187.706299|7.000000,0.09649658203125,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,54555578368.000000,N/A,5
MOGP_GENERATIONAL,0a1c51e4-eaed-11f0-80e0-abba54e20bb3,Toxicity,74,110,2187.706299|7.000000,0.08031558990478516,7.0,1614.025879|7.000000,2187.706299|7.000000,1614.025879|7.000000,7,94358388736.000000,N/A,5
